mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,11,253,0,9.569207e-10,1.5626505e-12,1.0418874e-17,2.7615703e-26,8.854816e-24,9.3022466e-14
130000,497,176,0,1.0459958e-09,9.0090895e-12,2.343681e-24,1.0054857e-36,7.295995e-19,2.3120188e-13
130000,313,126,0,1.2259305e-09,3.1687978e-29,0.0,0.0,0.0,0.0
130000,201,65,0,1.0913225e-09,8.4937164e-14,1.3199636e-29,0.0,4.5786513e-26,6.199665e-16
130000,398,311,0,1.2027457e-09,8.876962e-13,3.784787e-18,1.287563e-25,1.5753073e-24,2.2752619e-20
130000,159,33,0,1.0464055e-09,3.038717e-11,1.38227554e-11,3.7145258e-14,4.690444e-15,1.3927195e-14
130000,270,358,0,1.1800235e-09,9.973645e-18,0.0,0.0,2.1164064e-38,1.774552e-33
130000,265,196,0,1.3842735e-09,3.1561037e-19,0.0,0.0,0.0,0.0
130000,238,163,0,1.1166095e-09,1.5324997e-26,0.0,0.0,0.0,0.0
130000,237,137,0,1.2878064e-09,2.8277375e-11,0.0,0.0,2.4001519e-14,0.0
130000,482,380,0,8.7724156e-10,1.3305105e-11,2.9519614e-17,7.080265e-23,3.0476638e-18,1.1417114e-17
130000,312,380,0,1.0822458e-09,4.51059e-15,0.0,0.0,4.341788e-35,3.573029e-23
130000,219,148,0,1.1252367e-09,8.0322084e-25,0.0,0.0,0.0,0.0
130000,316,229,0,1.1960779e-09,1.0660616e-19,0.0,0.0,0.0,0.0
130000,109,190,0,1.287148e-09,4.8557702e-20,1.55342505e-27,4.6344e-41,0.0,8.003522e-17
130000,138,255,0,1.4573571e-09,1.4808084e-36,1.7912522e-38,0.0,0.0,2.6330263e-19
130000,95,273,0,1.0368908e-09,2.6884489e-12,6.1092e-15,1.08000365e-19,3.2906948e-22,1.1794721e-10
130000,349,380,0,1.1033062e-09,2.6498804e-13,0.0,0.0,1.00837956e-26,1.9451293e-14
130000,54,257,0,1.006828e-09,1.5274883e-10,6.466398e-16,1.5269072e-22,1.254446e-12,2.648257e-15
130000,80,338,0,1.1302334e-09,4.118621e-20,5.882964e-30,0.0,0.0,1.8545995e-34
130000,187,345,0,1.1380505e-09,5.510777e-15,0.0,0.0,1.0786512e-30,0.0
130000,132,221,0,1.1629051e-09,1.616925e-24,1.0504807e-28,0.0,0.0,7.37484e-20
130000,175,28,0,9.0922614e-10,1.9461682e-11,5.2364498e-11,5.526993e-13,7.880927e-14,3.1429794e-14
130000,429,102,0,9.941181e-10,8.563425e-12,5.9e-43,0.0,7.348404e-19,3.3198355e-14
130000,80,159,0,1.1341343e-09,6.308955e-14,1.1616325e-21,2.0101957e-31,2.0310108e-26,2.3975577e-16
130000,161,118,0,1.1518727e-09,5.848366e-19,0.0,0.0,0.0,1.06571246e-13
130000,393,479,0,1.033576e-09,1.9066231e-11,8.193685e-20,2.7890017e-29,3.739869e-17,2.0127623e-10
130000,355,377,0,1.1127066e-09,7.324464e-12,0.0,0.0,2.5807549e-20,2.5033657e-19
