mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,424,260,0,2.3455176e-09,7.448814e-11,9.366012e-12,2.3784902e-14,4.7109684e-11,1.353404e-10
890000,88,193,0,2.200066e-09,2.598226e-11,2.4982585e-12,3.9096465e-16,5.078733e-14,4.6690044e-11
890000,176,111,0,1.9881308e-09,2.289269e-11,1.7125067e-12,2.306999e-16,1.4464452e-12,1.7335133e-10
890000,70,241,0,2.0890552e-09,3.2321337e-11,1.6546979e-11,3.1715613e-13,3.3915404e-10,1.01039455e-10
890000,115,221,0,2.1117699e-09,2.7605897e-12,3.4547255e-14,4.1616785e-20,1.8142564e-24,1.8448706e-10
890000,340,145,0,2.1137474e-09,3.6307787e-13,2.2900468e-23,1.57e-43,1.0761115e-37,1.4834449e-10
890000,63,223,0,1.9794615e-09,2.921695e-11,2.375704e-13,1.2292084e-18,8.802171e-13,1.4413573e-10
890000,76,71,0,1.7229365e-09,4.8572587e-11,4.9359523e-11,5.0764492e-12,1.0373938e-12,3.0297553e-10
890000,147,261,0,2.3389284e-09,6.2552515e-16,7.387606e-12,3.8621276e-15,5.0686406e-18,2.576481e-10
890000,466,256,0,1.956363e-09,7.0344515e-11,1.4141646e-14,6.230872e-23,3.2411124e-10,2.1043486e-10
890000,471,54,0,1.7724493e-09,3.811133e-11,1.9683574e-11,1.2099725e-13,2.2648988e-14,3.2914244e-10
890000,133,275,0,2.2095947e-09,7.694927e-15,1.330594e-15,8.148716e-24,2.2057975e-30,1.3329224e-10
890000,105,260,0,2.2006452e-09,2.3088586e-12,3.2154442e-15,2.6478597e-24,1.1530414e-25,2.7686624e-11
890000,375,185,0,2.0496018e-09,1.8093515e-11,2.5433273e-19,2.4886765e-34,1.5135522e-16,1.2776455e-11
890000,83,122,0,2.1116944e-09,2.5999937e-11,4.1451e-11,3.260187e-11,1.0058945e-10,7.85913e-11
890000,145,77,0,2.0943587e-09,1.8370399e-11,5.059071e-12,3.4233127e-15,1.08250967e-13,2.7086344e-10
890000,189,362,0,2.272115e-09,2.5533176e-11,7.227381e-19,2.1283748e-31,1.8068402e-12,1.2663576e-10
890000,347,440,0,1.9912467e-09,3.509867e-11,1.0728194e-14,4.591093e-23,1.8260154e-11,9.4235654e-11
890000,251,47,0,2.0522744e-09,1.9657909e-11,8.233154e-12,3.2897157e-14,2.8071627e-16,1.8781865e-10
890000,317,183,0,2.0516888e-09,6.7772055e-12,3.1567069e-31,0.0,7.9106184e-20,1.0855863e-11
890000,295,181,0,2.0050888e-09,9.989117e-13,5.8578035e-25,0.0,4.5870686e-29,2.1335334e-12
890000,345,265,0,2.4751607e-09,1.2649244e-10,1.5419007e-33,0.0,1.4240125e-13,4.736748e-11
890000,162,149,0,2.198897e-09,1.89925e-11,1.0977775e-24,1e-45,5.6301994e-11,2.9910806e-11
890000,46,196,0,1.906741e-09,2.5073868e-11,4.24267e-12,3.119145e-16,8.6573035e-15,2.1227349e-10
890000,498,85,0,1.7820998e-09,2.8059648e-11,9.864416e-13,5.734212e-16,3.0669735e-13,7.1371914e-10
890000,206,100,0,2.051671e-09,2.8395613e-12,2.7977344e-11,9.000074e-13,5.3356364e-14,2.2740951e-10
890000,20,154,0,2.1136786e-09,2.5318763e-11,5.6461944e-12,4.581791e-15,1.3725309e-16,2.6273053e-10
