mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,14,341,0,1.1044625e-09,1.8343903e-11,1.2477975e-11,4.2064595e-14,1.0272973e-15,4.714269e-11
370000,393,146,0,1.3440528e-09,2.618455e-11,1.2160914e-13,3.1789383e-19,4.4062598e-17,2.3920642e-11
370000,347,240,0,1.5084164e-09,4.0132633e-11,1.4415407e-38,0.0,2.7895843e-09,1.5474826e-12
370000,132,463,0,1.1288557e-09,2.3621477e-10,3.6804402e-16,5.0475945e-25,8.180661e-11,5.94464e-12
370000,356,303,0,1.5336071e-09,1.0024839e-14,5.3272117e-19,8.50331e-28,6.3702206e-34,1.4706316e-11
370000,93,84,0,1.3320817e-09,1.602994e-11,8.794384e-18,8.9669536e-26,1.3300544e-18,3.6794187e-10
370000,302,206,0,1.5008652e-09,8.62822e-20,2.8e-44,0.0,0.0,3.9524665e-14
370000,304,242,0,1.5447799e-09,1.9739653e-11,0.0,0.0,5.7727956e-17,6.239715e-26
370000,76,178,0,1.5137444e-09,1.1164205e-10,2.1092325e-13,3.8469023e-18,4.9458928e-14,1.8472343e-11
370000,112,162,0,1.6087505e-09,5.5015714e-13,5.95585e-37,0.0,8.075759e-28,5.3100233e-11
370000,445,264,0,1.3061479e-09,2.9555752e-12,3.7765003e-11,8.7539237e-13,8.595073e-14,2.1740014e-11
370000,149,298,0,1.5749168e-09,4.7570024e-18,9.690048e-22,1.3559154e-33,2.365e-42,4.4859458e-13
370000,80,131,0,1.478817e-09,5.8889886e-11,4.9440083e-12,2.350302e-15,9.556409e-12,6.336988e-11
370000,395,220,0,1.4483338e-09,5.0899046e-12,1.5602191e-17,7.279565e-28,5.686342e-23,3.897628e-11
370000,179,326,0,1.474502e-09,4.4239168e-16,9.5906e-41,0.0,1.0643e-41,1.15556115e-11
370000,149,242,0,1.6832761e-09,3.2705477e-16,2.4816178e-17,2.8498588e-27,7.7752075e-35,5.0443722e-11
370000,160,428,0,1.3336071e-09,6.0937526e-11,3.913864e-11,1.9025218e-13,2.2890338e-10,7.9870895e-11
370000,276,462,0,1.3589527e-09,6.4404653e-12,5.9058735e-14,9.6013187e-20,1.8583812e-23,5.297306e-11
370000,175,149,0,1.6661834e-09,2.4680046e-11,7.115412e-37,0.0,8.3978215e-17,7.4125116e-11
370000,157,471,0,1.1679153e-09,3.3560127e-11,4.6604832e-20,1.7691356e-32,4.7288198e-15,2.2337088e-10
370000,248,152,0,1.4892877e-09,1.1789993e-12,1.949e-42,0.0,2.9746253e-26,3.7550193e-22
370000,169,71,0,1.5569904e-09,1.9373914e-11,3.7069486e-26,1.265e-42,4.1246684e-15,1.2505415e-11
370000,207,86,0,1.4651412e-09,7.7462465e-16,1.629115e-19,1.159515e-27,2.793373e-33,5.257007e-14
370000,342,255,0,1.7001027e-09,5.3165454e-12,0.0,0.0,3.6792965e-22,2.689079e-14
370000,222,156,0,1.6046237e-09,1.127522e-13,4.7217154e-32,0.0,1.3097642e-28,1.298733e-24
370000,126,494,0,1.0626567e-09,1.06764354e-10,1.3711029e-17,1.02379254e-26,5.6800143e-13,4.3148207e-11
370000,330,139,0,1.6195875e-09,3.777433e-16,2.4701006e-19,7.7519696e-31,1.623271e-39,1.6182783e-12
370000,407,289,0,1.3961498e-09,1.388326e-10,4.0866927e-14,9.057963e-20,5.1608422e-12,2.867559e-11
370000,352,138,0,1.5781509e-09,2.628045e-12,1.3586785e-31,0.0,3.6699064e-24,4.5866865e-14
370000,18,428,0,1.0848594e-09,2.3091563e-10,5.5455064e-11,4.1196256e-13,7.2272535e-12,8.362164e-11
370000,330,145,0,1.6011646e-09,2.320651e-13,5.580774e-24,1.061754e-39,1.6170164e-28,1.5780795e-12
370000,20,450,0,1.1135199e-09,1.7736458e-10,3.855369e-12,1.2682035e-15,4.5482547e-13,1.779582e-10
370000,259,263,0,1.8112641e-09,4.3050805e-15,0.0,0.0,2.2216168e-37,2.6295112e-18
370000,265,287,0,1.564396e-09,1.4350788e-12,0.0,0.0,2.0024435e-20,3.2896854e-19
370000,284,157,0,1.5221893e-09,2.4849619e-12,2.5943514e-10,5.4774966e-11,4.1294176e-11,7.9980824e-13
370000,301,401,0,1.5793077e-09,5.7851623e-12,1.7303085e-13,3.3337276e-19,2.0052132e-22,6.128198e-14
370000,99,298,0,1.552694e-09,1.2418662e-11,5.0324657e-25,3.8340668e-35,3.491384e-20,2.8758205e-13
370000,166,113,0,1.5740064e-09,6.577283e-13,3.8559604e-15,6.514081e-21,8.1422554e-25,4.0694097e-12
370000,434,390,0,1.2571552e-09,6.77391e-11,7.1761954e-13,7.98771e-17,2.0568311e-11,3.7764123e-12
370000,141,135,0,1.5623877e-09,3.25218e-11,3.3699534e-16,6.5947967e-24,2.0568288e-11,1.7098462e-11
370000,373,405,0,1.226753e-09,8.371415e-11,4.629738e-16,2.0979975e-24,2.1544001e-13,2.005394e-10
370000,92,47,0,1.2458506e-09,6.905432e-11,4.283487e-13,5.2427177e-17,7.309771e-13,8.406611e-11
370000,446,197,0,1.3330884e-09,4.251476e-12,3.5924002e-14,5.432522e-21,3.219289e-25,1.7617095e-13
370000,452,78,0,1.0969867e-09,1.5861124e-10,5.077804e-15,1.7524397e-22,8.163294e-13,5.0052715e-11
370000,219,86,0,1.596069e-09,4.9755647e-16,6.9242916e-28,2.2e-44,5.084e-42,2.410684e-12
370000,273,365,0,1.5299637e-09,6.7867093e-13,1.4625726e-37,0.0,2.0095078e-28,8.421512e-14
370000,313,131,0,1.5216143e-09,1.3302005e-23,5.3908487e-14,2.4791621e-19,3.591904e-23,2.6070793e-13
370000,106,41,0,1.288195e-09,1.6156632e-11,4.4389653e-14,3.95793e-20,1.7410493e-18,2.6174027e-10
370000,459,176,0,1.311289e-09,3.455223e-11,8.354281e-16,8.972588e-24,6.862841e-19,1.1079154e-10
370000,141,75,0,1.400704e-09,1.9628615e-11,2.0473742e-18,1.4227379e-29,9.940439e-18,5.965375e-13
370000,120,57,0,1.43621e-09,2.4271412e-12,3.397625e-15,6.012819e-23,2.1414198e-21,1.5764157e-10
370000,8,203,0,1.2220046e-09,6.6459206e-11,3.0414154e-11,1.9412294e-13,4.3367602e-13,1.7284081e-10
370000,342,17,0,1.1501816e-09,2.598331e-11,2.8462018e-14,4.9502168e-20,9.979906e-16,7.928752e-11
370000,36,438,0,1.3070309e-09,2.0902483e-10,1.09688376e-10,1.6527838e-11,2.942608e-11,5.786313e-11
370000,345,137,0,1.5469233e-09,3.911174e-14,2.2740105e-31,0.0,7.974765e-35,8.240005e-13
370000,424,487,0,1.3039684e-09,1.3612272e-10,1.3332814e-12,4.4828984e-17,2.8246197e-12,9.8546137e-11
370000,313,330,0,1.6195669e-09,7.3758765e-15,0.0,0.0,7.76e-43,1.1788828e-10
370000,140,350,0,1.5789113e-09,7.5874584e-12,1.0342487e-20,3.1332676e-32,1.289755e-22,1.1060616e-10
370000,35,284,0,1.1512414e-09,1.4495464e-11,3.2679304e-12,8.0641523e-16,3.7035006e-18,6.553663e-11
370000,493,232,0,1.2019632e-09,7.8601514e-11,6.1069187e-15,5.1245656e-22,6.7729546e-13,1.1417675e-10
370000,249,283,0,1.6901288e-09,1.23830855e-14,0.0,0.0,2.8761437e-30,1.4144091e-27
370000,59,15,0,1.1362878e-09,2.1648305e-11,1.09650306e-13,2.6327273e-18,5.74352e-15,7.815886e-11
370000,78,251,0,1.3754422e-09,4.2177498e-11,4.6007824e-12,9.670483e-16,8.484844e-12,2.3825605e-10
370000,480,129,0,1.2120759e-09,8.677877e-12,2.6931039e-17,3.407358e-27,3.044793e-22,6.092351e-11
370000,270,215,0,1.5201841e-09,1.1097855e-13,0.0,0.0,2.5658045e-36,7.0678725e-27
370000,448,43,0,1.242308e-09,3.7410092e-11,3.3247365e-18,2.0292125e-28,9.244535e-17,1.2168597e-10
370000,376,344,0,1.5603699e-09,3.0119485e-10,3.960596e-23,2.387356e-37,4.7503505e-11,5.939902e-13
370000,346,306,0,1.554263e-09,6.3427575e-12,6.2457504e-16,6.0467995e-24,3.7974098e-22,2.4717799e-11
370000,129,82,0,1.5287299e-09,2.5773368e-11,3.3600827e-18,1.3848383e-27,8.733585e-17,5.0586292e-11
370000,494,342,0,1.165112e-09,9.0322104e-11,1.6882648e-15,3.1999786e-23,2.4376534e-14,1.2513389e-10
370000,272,152,0,1.4884386e-09,1.3281498e-13,2.2361788e-18,3.8311118e-28,7.7533315e-32,2.6245733e-12
370000,106,62,0,1.3950184e-09,8.004648e-11,1.561398e-13,1.327537e-18,2.511957e-15,1.8711564e-10
370000,192,367,0,1.6122043e-09,3.9007575e-13,1.7636813e-19,1.0610743e-29,5.4844936e-31,1.4882148e-16
370000,441,285,0,1.38614e-09,8.157291e-11,3.596426e-19,1.4703609e-31,3.478792e-13,8.254187e-11
370000,335,397,0,1.3191234e-09,3.2942052e-11,1.657635e-19,3.05077e-29,5.110066e-19,9.19624e-16
370000,1,289,0,1.2945711e-09,1.3076736e-10,1.9287673e-23,4.744769e-39,3.6102404e-13,1.4737028e-11
370000,111,134,0,1.6420535e-09,3.0976111e-12,1.9905802e-17,3.06119e-24,7.595243e-25,2.0133406e-14
370000,82,118,0,1.3978889e-09,6.204382e-11,5.4790838e-12,1.3454683e-15,1.49835e-14,1.0004278e-12
370000,331,241,0,1.5930185e-09,1.6399144e-11,1.4836168e-38,0.0,1.0956533e-17,1.4744542e-19
370000,398,253,0,1.5063794e-09,8.428813e-12,6.093809e-25,3.88691e-40,4.783441e-22,1.4339796e-12
370000,262,49,0,1.2336986e-09,3.4260254e-11,3.245481e-16,1.125932e-24,3.819457e-17,1.9536761e-11
