mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,52,315,0,1.274601e-09,3.4449436e-11,3.1902601e-12,4.5618754e-16,4.623883e-15,1.06138244e-10
440000,366,218,0,1.6277123e-09,4.3797357e-12,1.3814461e-13,1.6214938e-19,1.7519606e-20,2.2742998e-11
440000,366,97,0,1.5053329e-09,2.1363945e-11,4.6861963e-19,7.080316e-31,1.0154493e-18,1.05288354e-10
440000,229,463,0,1.3965561e-09,8.17349e-11,2.2747571e-26,3.01e-43,3.552812e-13,3.2253848e-12
440000,446,333,0,1.3864255e-09,6.708639e-11,3.946576e-13,1.4351514e-17,2.2446473e-11,1.2522523e-10
440000,130,189,0,1.9049664e-09,2.8114013e-12,1.7912732e-12,1.09176406e-16,6.9298704e-20,2.6824093e-11
440000,277,296,0,1.7399194e-09,1.29808525e-11,1.3713353e-38,0.0,3.0476638e-18,1.7969287e-18
440000,304,202,0,1.6086833e-09,6.329682e-19,1.844e-41,0.0,0.0,1.4650683e-11
440000,52,214,0,1.5209153e-09,4.33695e-12,3.1844034e-11,2.842948e-13,8.652688e-15,2.782748e-10
440000,87,208,0,1.5350426e-09,7.983899e-12,1.7910344e-14,1.0416032e-21,7.289422e-21,7.127781e-11
440000,435,345,0,1.4172367e-09,1.4133458e-12,3.2151528e-11,4.1063772e-13,1.4655737e-14,1.6281292e-11
440000,89,282,0,1.4514216e-09,5.98659e-12,4.9589164e-20,1.1671443e-33,2.758343e-21,5.362194e-13
440000,89,70,0,1.4668774e-09,3.549184e-11,1.3550396e-11,3.0887053e-14,3.3185494e-16,5.1797427e-11
440000,409,273,0,1.6660816e-09,1.7273804e-11,1.4069354e-11,3.6344435e-14,3.9396482e-16,9.343501e-11
440000,141,364,0,1.7307055e-09,1.17602525e-11,7.691104e-11,8.86465e-12,3.1519988e-12,9.257548e-12
440000,186,241,0,1.8465214e-09,1.3121474e-13,9.172367e-37,0.0,4.9122622e-32,2.5799432e-12
440000,194,431,0,1.8023325e-09,4.3564354e-11,2.3716638e-13,2.2963883e-19,1.1284006e-12,1.6289034e-10
440000,311,467,0,1.3250027e-09,2.7153437e-11,1.2482935e-14,5.066756e-22,8.399785e-16,2.1897468e-11
440000,230,100,0,1.9418196e-09,1.3340772e-11,2.8734708e-31,0.0,2.9143253e-20,4.9210666e-12
440000,254,409,0,1.5205823e-09,2.1956768e-11,9.360935e-19,3.011851e-29,6.8091696e-18,1.6948241e-12
440000,113,206,0,1.6717598e-09,3.4252424e-11,1.5975519e-14,6.1435116e-21,2.7997063e-17,5.9883648e-12
440000,202,75,0,1.590865e-09,5.4426613e-13,7.840093e-20,6.718043e-32,6.6159145e-27,6.2583036e-11
440000,222,100,0,1.6743358e-09,3.206619e-11,9.493828e-23,2.558353e-35,1.4778546e-17,5.7978123e-12
440000,489,199,0,1.3135195e-09,1.2186722e-10,3.1035363e-10,4.9714042e-11,3.363145e-11,3.7834354e-11
440000,265,168,0,1.7075826e-09,7.972989e-12,1.353838e-28,0.0,1.6716412e-20,3.0110766e-12
440000,123,68,0,1.6807978e-09,5.066797e-11,3.2766422e-13,4.8517787e-18,8.2199584e-17,6.7775875e-11
440000,318,144,0,1.5813187e-09,2.106052e-15,1.4993214e-17,8.81593e-27,9.183224e-34,2.4175247e-12
440000,367,267,0,1.6917101e-09,6.6624514e-12,5.175857e-23,1.8039396e-38,9.729555e-21,5.967326e-11
440000,309,140,0,1.641916e-09,3.9051633e-20,1.3233376e-19,3.8107102e-32,8.177e-42,1.1317828e-12
440000,43,454,0,1.2462505e-09,1.2954336e-10,9.766456e-12,5.6761084e-15,5.5811597e-12,1.271927e-10
440000,330,208,0,1.65645e-09,1.8912454e-12,1.0656778e-14,1.1430174e-21,8.24645e-23,1.7380874e-12
440000,70,350,0,1.4094411e-09,1.249908e-11,4.722693e-12,6.8929874e-16,2.295009e-18,2.3534336e-11
440000,268,278,0,1.8540276e-09,8.6132737e-16,0.0,0.0,5.111679e-31,2.1585064e-14
440000,259,334,0,1.7781812e-09,9.8478e-13,1.1236833e-38,0.0,9.358654e-28,1.2289819e-14
440000,230,52,0,1.6292264e-09,4.5850206e-11,6.658118e-25,1.43084e-40,2.375042e-10,1.6125676e-10
