mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,20,206,0,1.615663e-09,4.6138544e-11,7.4772035e-13,1.2426945e-17,1.313155e-13,3.1766954e-11
570000,426,200,0,1.5900206e-09,2.1699777e-11,2.5272353e-18,4.4803083e-29,9.104869e-18,1.1733797e-10
570000,329,125,0,1.7769369e-09,8.197245e-14,6.229888e-11,3.0866796e-12,3.5897338e-13,1.1084968e-11
570000,56,475,0,1.35983e-09,6.745076e-11,1.7342438e-11,1.5629559e-13,6.204048e-14,1.8849251e-10
570000,491,228,0,1.4662841e-09,3.412411e-11,4.742784e-14,2.475518e-21,5.3478173e-17,1.8318713e-10
570000,201,262,0,2.062514e-09,1.9379017e-12,0.0,0.0,7.017204e-24,1.9763204e-16
570000,167,215,0,2.1288036e-09,1.6370686e-11,8.9322895e-34,0.0,1.2121587e-14,3.2707365e-12
570000,146,194,0,2.1133404e-09,3.638756e-11,7.822123e-16,2.1931339e-24,8.197327e-15,4.6077456e-12
570000,51,223,0,1.5690845e-09,2.1077648e-11,1.03412404e-10,1.0655306e-11,4.3213957e-12,4.0260177e-11
570000,181,223,0,2.0309818e-09,1.6503528e-13,1.5979e-41,0.0,3.9710388e-29,2.2900256e-12
570000,464,154,0,1.4197056e-09,7.13019e-11,8.233034e-11,1.9017142e-11,8.7503095e-12,8.812076e-12
570000,122,337,0,1.8306439e-09,2.9400166e-11,6.2273317e-20,2.6487852e-32,9.176051e-13,1.1304633e-10
570000,157,463,0,1.5881652e-09,1.29088676e-11,3.932942e-15,6.791515e-24,2.6776798e-21,1.0620103e-10
570000,482,225,0,1.5395535e-09,3.687336e-11,1.5702738e-11,8.857326e-14,1.7141061e-12,4.4003556e-10
570000,192,381,0,2.002447e-09,3.6661604e-11,1.008975e-10,5.1929246e-11,7.757474e-11,3.5161908e-12
570000,236,147,0,1.8467449e-09,3.2850746e-11,7.734953e-34,0.0,1.7947774e-14,7.216817e-14
570000,219,351,0,1.6598303e-09,1.2913954e-12,3.183257e-22,1.1732276e-35,1.6963616e-27,5.1483933e-14
570000,319,2,0,1.3075607e-09,5.3765863e-11,8.018557e-16,1.1352405e-24,1.4987874e-12,2.6665037e-10
570000,274,63,0,1.6067826e-09,2.5995997e-11,2.7983488e-21,3.0127051e-33,1.6437431e-16,2.9844613e-11
570000,325,288,0,2.111037e-09,6.173354e-12,6.4488946e-20,7.812879e-32,9.227053e-21,2.3059862e-10
570000,196,149,0,1.9583792e-09,6.674768e-13,4.306084e-15,1.3480701e-22,2.048931e-28,2.68445e-10
570000,102,451,0,1.4277954e-09,4.0743485e-11,3.026431e-13,7.8161583e-19,4.879611e-17,1.3627588e-10
570000,230,127,0,1.7546773e-09,5.2871423e-12,1.262321e-22,1.3748926e-34,6.820514e-23,4.323722e-11
570000,388,207,0,1.7059447e-09,1.7637243e-13,7.5741714e-22,3.5817107e-38,3.925821e-36,5.6601907e-11
570000,101,182,0,1.8993476e-09,1.5234732e-11,1.8426985e-14,1.0398196e-20,3.2355055e-16,6.9235563e-12
570000,186,484,0,1.493116e-09,7.4077175e-11,6.121657e-14,1.6132575e-20,3.312858e-14,2.0415239e-10
570000,258,90,0,1.8099928e-09,3.0855516e-11,3.966365e-14,2.6652704e-20,4.3669853e-19,8.553185e-11
570000,402,191,0,1.6728308e-09,6.221495e-11,2.6958545e-25,2.23e-43,5.809632e-15,3.9351096e-12
570000,175,21,0,1.5552541e-09,5.431162e-11,2.4018016e-12,3.5609154e-16,2.1323056e-11,3.200407e-11
570000,115,355,0,1.9327753e-09,1.0803801e-11,9.501068e-12,4.6927095e-15,1.3497908e-17,1.790199e-10
570000,392,159,0,1.5843685e-09,2.9053458e-11,2.3748573e-20,1.0019688e-33,1.3629214e-12,2.2170404e-11
570000,36,368,0,1.6022335e-09,2.0928398e-11,5.06559e-15,7.732507e-24,1.15770015e-17,1.6036134e-10
570000,258,227,0,1.9594335e-09,1.6726663e-11,1.836e-42,0.0,9.7581835e-18,4.5872964e-18
570000,198,186,0,2.101799e-09,3.2980748e-15,1.5859783e-31,0.0,3.123e-42,6.7351126e-18
570000,272,233,0,1.8296057e-09,1.0369484e-12,0.0,0.0,6.0305477e-27,2.7789127e-14
570000,318,427,0,1.6404491e-09,3.433575e-11,1.6329474e-11,9.720957e-14,6.7703097e-13,4.3411635e-11
