mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,60,299,0,8.8274005e-10,0.0,0.0,0.0,0.0,0.0
30000,14,117,0,8.5267016e-10,2.660773e-20,0.0,0.0,0.0,9.98351e-18
30000,319,89,0,8.646543e-10,0.0,0.0,0.0,0.0,0.0
30000,293,66,0,8.9093805e-10,0.0,0.0,0.0,0.0,0.0
30000,405,386,0,1.0429065e-09,8.247e-41,0.0,0.0,0.0,0.0
30000,115,119,0,1.0331108e-09,5.3337607e-24,0.0,0.0,0.0,0.0
30000,336,365,0,8.648192e-10,0.0,0.0,0.0,0.0,0.0
30000,302,178,0,9.520913e-10,0.0,0.0,0.0,0.0,0.0
30000,246,216,0,8.862043e-10,3.1190993e-25,0.0,0.0,0.0,0.0
30000,368,95,0,9.862167e-10,0.0,0.0,0.0,0.0,0.0
30000,428,325,0,8.863205e-10,1.3647253e-32,0.0,0.0,0.0,0.0
30000,378,366,0,9.2762187e-10,7.0274e-22,0.0,0.0,0.0,0.0
30000,198,91,0,9.298224e-10,0.0,0.0,0.0,0.0,0.0
30000,163,216,0,9.376184e-10,0.0,0.0,0.0,0.0,0.0
30000,91,117,0,8.6841623e-10,0.0,0.0,0.0,0.0,0.0
30000,229,211,0,9.2841107e-10,3.80094e-40,0.0,0.0,0.0,0.0
30000,157,371,0,9.011158e-10,0.0,0.0,0.0,0.0,0.0
30000,390,367,0,8.9806257e-10,2.25133e-40,0.0,0.0,0.0,0.0
30000,86,348,0,9.405897e-10,0.0,0.0,0.0,0.0,0.0
30000,231,370,0,9.134526e-10,4.2357314e-28,0.0,0.0,0.0,0.0
30000,219,251,0,1.0545211e-09,0.0,0.0,0.0,0.0,0.0
30000,158,159,0,1.0351867e-09,0.0,0.0,0.0,0.0,0.0
30000,141,64,0,9.478242e-10,0.0,0.0,0.0,0.0,0.0
30000,347,51,0,8.7115876e-10,0.0,0.0,0.0,0.0,0.0
30000,91,238,0,9.752912e-10,0.0,0.0,0.0,0.0,0.0
30000,105,84,0,9.766477e-10,0.0,0.0,0.0,0.0,0.0
30000,394,416,0,9.650808e-10,4.947224e-21,0.0,0.0,0.0,0.0
30000,391,334,0,9.563551e-10,1.7242766e-26,0.0,0.0,0.0,0.0
30000,177,179,0,9.758094e-10,0.0,0.0,0.0,0.0,0.0
30000,197,220,0,8.918317e-10,0.0,0.0,0.0,0.0,0.0
30000,420,344,0,9.02556e-10,3.4810513e-19,1.4369487e-25,0.0,0.0,0.0
30000,369,53,0,9.72304e-10,0.0,0.0,0.0,0.0,0.0
30000,316,308,0,8.6372226e-10,0.0,0.0,0.0,0.0,0.0
30000,299,93,0,8.798189e-10,0.0,0.0,0.0,0.0,0.0
30000,360,137,0,8.685909e-10,0.0,0.0,0.0,0.0,0.0
30000,241,389,0,9.506181e-10,2.8479448e-17,0.0,0.0,0.0,0.0
30000,35,371,0,8.550766e-10,1.40652e-24,0.0,0.0,0.0,0.0
30000,148,41,0,8.906145e-10,1.173402e-25,0.0,0.0,0.0,0.0
30000,408,327,0,1.0898945e-09,3.2990285e-21,0.0,0.0,0.0,0.0
30000,348,217,0,9.826898e-10,4.1220582e-29,0.0,0.0,0.0,0.0
30000,370,370,0,9.339342e-10,0.0,0.0,0.0,0.0,0.0
30000,118,345,0,9.140128e-10,4.3325556e-21,0.0,0.0,0.0,0.0
30000,100,355,0,1.181479e-09,5.120827e-18,0.0,0.0,0.0,0.0
30000,323,357,0,9.1347246e-10,0.0,0.0,0.0,0.0,0.0
30000,219,267,0,9.403852e-10,0.0,0.0,0.0,0.0,0.0
30000,231,270,0,9.326251e-10,0.0,0.0,0.0,0.0,0.0
30000,382,126,0,8.579164e-10,0.0,0.0,0.0,0.0,0.0
30000,77,411,0,8.948549e-10,2.7753337e-17,0.0,0.0,1.5873022e-37,0.0
30000,240,285,0,8.757407e-10,0.0,0.0,0.0,0.0,0.0
30000,85,200,0,9.727698e-10,0.0,0.0,0.0,0.0,0.0
30000,218,118,0,9.598621e-10,0.0,0.0,0.0,0.0,0.0
30000,364,188,0,8.7741264e-10,0.0,0.0,0.0,0.0,0.0
30000,452,68,0,8.666894e-10,2.0873e-40,4.465338e-14,1.3937317e-17,1.5664262e-19,0.0
30000,89,396,0,9.760415e-10,4.523e-16,0.0,0.0,0.0,0.0
30000,283,343,0,9.101324e-10,0.0,0.0,0.0,0.0,0.0
30000,389,65,0,9.081517e-10,1.0620621e-17,0.0,0.0,0.0,0.0
30000,264,47,0,8.977416e-10,8.0319947e-16,0.0,0.0,2.304577e-32,0.0
30000,133,182,0,9.344093e-10,0.0,0.0,0.0,0.0,0.0
30000,398,227,0,9.1886004e-10,0.0,0.0,0.0,0.0,0.0
30000,59,176,0,9.013048e-10,2.4434986e-24,0.0,0.0,0.0,0.0
30000,143,380,0,9.664561e-10,0.0,0.0,0.0,0.0,0.0
30000,376,429,0,9.426306e-10,3.2338768e-10,0.0,0.0,2.914892e-11,0.0
30000,264,264,0,9.572579e-10,3.53199e-40,0.0,0.0,0.0,0.0
30000,183,101,0,9.487466e-10,0.0,0.0,0.0,0.0,0.0
30000,149,270,0,9.603387e-10,0.0,0.0,0.0,0.0,0.0
30000,370,227,0,8.783007e-10,8.464074e-34,0.0,0.0,0.0,0.0
30000,61,23,0,8.6808233e-10,7.807322e-18,0.0,0.0,0.0,0.0
30000,316,414,0,8.6421387e-10,0.0,0.0,0.0,0.0,0.0
30000,91,297,0,8.6636204e-10,0.0,0.0,0.0,0.0,0.0
30000,139,310,0,8.932407e-10,1.9980693e-31,0.0,0.0,0.0,0.0
30000,378,96,0,8.8861846e-10,0.0,0.0,0.0,0.0,0.0
30000,103,241,0,9.534714e-10,0.0,0.0,0.0,0.0,0.0
30000,360,391,0,1.0324465e-09,0.0,0.0,0.0,0.0,0.0
30000,109,126,0,9.254767e-10,2.876587e-22,0.0,0.0,0.0,0.0
30000,275,297,0,8.7079627e-10,0.0,0.0,0.0,0.0,0.0
30000,72,220,0,9.980005e-10,4.639583e-33,0.0,0.0,0.0,0.0
30000,355,157,0,9.147604e-10,0.0,0.0,0.0,0.0,0.0
30000,189,225,0,8.8499846e-10,0.0,0.0,0.0,0.0,0.0
30000,288,206,0,8.821239e-10,0.0,0.0,0.0,0.0,0.0
30000,245,237,0,9.381773e-10,1.52913e-16,0.0,0.0,6.5629e-35,0.0
30000,260,202,0,1.0849869e-09,3.3167785e-38,0.0,0.0,0.0,0.0
30000,230,438,0,8.5284735e-10,5.085269e-36,0.0,0.0,0.0,0.0
30000,171,418,0,1.014039e-09,2.4565652e-33,0.0,0.0,0.0,0.0
30000,282,320,0,8.854606e-10,0.0,0.0,0.0,0.0,0.0
30000,169,282,0,1.0469687e-09,0.0,0.0,0.0,0.0,0.0
30000,322,376,0,9.572044e-10,0.0,0.0,0.0,0.0,0.0
30000,267,92,0,8.87653e-10,0.0,0.0,0.0,0.0,0.0
30000,461,246,0,9.320134e-10,0.0,0.0,0.0,0.0,0.0
30000,115,230,0,1.0071588e-09,0.0,0.0,0.0,0.0,0.0
30000,263,334,0,9.1893804e-10,0.0,0.0,0.0,0.0,0.0
30000,160,111,0,1.0076147e-09,0.0,0.0,0.0,0.0,0.0
30000,168,314,0,8.6336627e-10,0.0,0.0,0.0,0.0,0.0
30000,135,415,0,9.369339e-10,0.0,0.0,0.0,0.0,0.0
30000,422,407,0,9.427625e-10,1.3599236e-16,0.0,0.0,1.5481713e-34,0.0
30000,327,392,0,8.682929e-10,0.0,0.0,0.0,0.0,0.0
30000,193,374,0,8.8350327e-10,4.8111085e-32,0.0,0.0,0.0,0.0
30000,281,121,0,8.946519e-10,0.0,0.0,0.0,0.0,0.0
30000,69,321,0,8.7714486e-10,2.38672e-40,0.0,0.0,0.0,0.0
30000,336,446,0,9.358306e-10,0.0,8.922e-42,0.0,0.0,0.0
30000,438,129,0,9.203421e-10,2.5055888e-10,0.0,0.0,9.942661e-12,0.0
30000,409,299,0,8.641441e-10,0.0,0.0,0.0,0.0,0.0
30000,382,298,0,9.0952695e-10,4.570827e-35,0.0,0.0,0.0,0.0
30000,148,429,0,8.7527274e-10,0.0,0.0,0.0,0.0,0.0
30000,177,453,0,8.537876e-10,6.8593433e-25,0.0,0.0,0.0,0.0
30000,424,108,0,9.651516e-10,0.0,0.0,0.0,0.0,0.0
30000,183,57,0,8.6552154e-10,1.5881386e-16,0.0,0.0,6.5629e-35,0.0
30000,411,228,0,8.864654e-10,0.0,0.0,0.0,0.0,0.0
30000,113,385,0,8.8744817e-10,0.0,0.0,0.0,0.0,0.0
30000,414,300,0,9.673976e-10,0.0,0.0,0.0,0.0,0.0
30000,28,282,0,9.361146e-10,0.0,8.713939e-37,0.0,0.0,0.0
30000,265,474,0,8.6739066e-10,6.238805e-16,0.0,0.0,0.0,0.0
30000,103,249,0,9.826019e-10,0.0,0.0,0.0,0.0,0.0
30000,403,362,0,9.0284313e-10,1.2654071e-28,0.0,0.0,0.0,0.0
30000,63,324,0,1.0358118e-09,1.36208e-34,0.0,0.0,0.0,0.0
30000,112,214,0,8.678722e-10,0.0,0.0,0.0,0.0,0.0
30000,326,238,0,1.0005287e-09,1.976465e-27,0.0,0.0,0.0,0.0
30000,197,322,0,8.996515e-10,0.0,0.0,0.0,0.0,0.0
30000,93,220,0,9.2624847e-10,0.0,0.0,0.0,0.0,0.0
30000,144,206,0,8.8529156e-10,0.0,0.0,0.0,0.0,0.0
30000,152,353,0,8.606591e-10,0.0,0.0,0.0,0.0,0.0
30000,142,211,0,9.1286895e-10,0.0,0.0,0.0,0.0,0.0
30000,169,343,0,9.665881e-10,0.0,0.0,0.0,0.0,0.0
30000,101,73,0,9.32977e-10,0.0,0.0,0.0,0.0,0.0
30000,177,415,0,9.149372e-10,2.777133e-31,0.0,0.0,0.0,0.0
30000,125,79,0,8.744273e-10,0.0,0.0,0.0,0.0,0.0
30000,143,216,0,8.918577e-10,0.0,0.0,0.0,0.0,0.0
30000,29,125,0,8.5267066e-10,4.2506553e-20,0.0,0.0,0.0,0.0
30000,171,304,0,9.1411667e-10,0.0,0.0,0.0,0.0,0.0
30000,174,189,0,9.409912e-10,0.0,0.0,0.0,0.0,0.0
30000,192,481,0,8.6160684e-10,8.342338e-12,0.0,0.0,8.200455e-18,0.0
30000,296,150,0,9.017833e-10,0.0,0.0,0.0,0.0,0.0
30000,259,185,0,9.270146e-10,0.0,0.0,0.0,0.0,0.0
30000,305,331,0,1.0030142e-09,0.0,0.0,0.0,0.0,0.0
30000,65,274,0,8.7023844e-10,0.0,0.0,0.0,0.0,0.0
30000,114,186,0,1.1590662e-09,0.0,0.0,0.0,0.0,0.0
30000,240,373,0,8.6628726e-10,4.0372637e-37,0.0,0.0,0.0,0.0
30000,350,144,0,1.0012806e-09,0.0,0.0,0.0,0.0,0.0
30000,156,75,0,8.8099233e-10,0.0,0.0,0.0,0.0,0.0
30000,268,323,0,9.487001e-10,0.0,0.0,0.0,0.0,0.0
30000,197,241,0,9.010878e-10,0.0,0.0,0.0,0.0,0.0
30000,310,67,0,1.0032871e-09,0.0,0.0,0.0,0.0,0.0
30000,409,379,0,9.465386e-10,6.4e-43,0.0,0.0,0.0,0.0
30000,243,191,0,9.275033e-10,0.0,0.0,0.0,0.0,0.0
30000,310,231,0,1.0566249e-09,0.0,0.0,0.0,0.0,0.0
30000,426,340,0,8.846979e-10,9.6555605e-24,1.3452329e-20,0.0,0.0,0.0
30000,80,243,0,9.786453e-10,0.0,0.0,0.0,0.0,0.0
30000,88,388,0,9.764674e-10,5.3345104e-20,0.0,0.0,0.0,0.0
30000,304,208,0,9.1566693e-10,0.0,0.0,0.0,0.0,0.0
30000,315,167,0,9.593705e-10,0.0,0.0,0.0,0.0,0.0
30000,267,164,0,9.774831e-10,0.0,0.0,0.0,0.0,0.0
30000,104,346,0,9.818399e-10,1.459992e-14,0.0,0.0,0.0,0.0
30000,344,85,0,8.9090657e-10,0.0,0.0,0.0,0.0,0.0
30000,161,388,0,9.796154e-10,0.0,0.0,0.0,0.0,0.0
30000,140,348,0,9.856841e-10,0.0,0.0,0.0,0.0,0.0
30000,403,423,0,9.7226e-10,1.2015175e-24,0.0,0.0,0.0,0.0
30000,306,221,0,8.9479235e-10,0.0,0.0,0.0,0.0,0.0
30000,219,90,0,9.834884e-10,2.38085e-40,0.0,0.0,0.0,0.0
30000,170,348,0,1.345324e-09,0.0,0.0,0.0,0.0,0.0
30000,374,386,0,8.769524e-10,0.0,0.0,0.0,0.0,0.0
30000,67,394,0,8.681959e-10,2.080158e-24,0.0,0.0,0.0,0.0
30000,256,204,0,9.359239e-10,4.519939e-35,0.0,0.0,0.0,0.0
30000,266,413,0,8.584886e-10,3.6744902e-28,0.0,0.0,0.0,0.0
30000,238,60,0,9.085208e-10,8.034994e-25,0.0,0.0,0.0,0.0
30000,380,499,0,1.0983849e-09,1e-45,0.0,0.0,0.0,0.0
30000,242,448,0,9.195885e-10,1.0648317e-36,0.0,0.0,0.0,0.0
30000,340,293,0,9.460224e-10,0.0,0.0,0.0,0.0,0.0
30000,355,384,0,8.8121443e-10,0.0,0.0,0.0,0.0,0.0
30000,247,321,0,8.592162e-10,0.0,0.0,0.0,0.0,0.0
30000,395,401,0,8.593787e-10,8.556673e-25,0.0,0.0,0.0,0.0
30000,309,229,0,9.897807e-10,0.0,0.0,0.0,0.0,0.0
30000,468,323,0,8.5440605e-10,0.0,7.8529135e-31,0.0,0.0,0.0
30000,338,333,0,9.084517e-10,4.153e-42,0.0,0.0,0.0,0.0
30000,171,307,0,8.8785523e-10,0.0,0.0,0.0,0.0,0.0
30000,339,242,0,9.064006e-10,2.059615e-16,0.0,0.0,4.938573e-33,0.0
30000,328,267,0,9.852998e-10,0.0,0.0,0.0,0.0,0.0
30000,414,273,0,8.673509e-10,0.0,0.0,0.0,0.0,0.0
30000,340,432,0,1.0153159e-09,7.263842e-27,0.0,0.0,0.0,0.0
