mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,476,155,0,1.637333e-09,5.1405318e-11,2.995255e-11,5.0905423e-14,3.8421502e-16,2.1385371e-10
670000,2,158,0,1.606871e-09,7.972334e-11,2.1842296e-22,4.75598e-40,3.650847e-15,2.449843e-11
670000,323,78,0,1.7768474e-09,3.7169323e-11,3.712516e-11,9.57367e-13,4.5354383e-14,4.0814366e-11
670000,109,275,0,1.957747e-09,4.1482057e-12,6.253222e-14,1.6051711e-20,2.5719797e-25,5.31365e-12
670000,32,234,0,1.6038103e-09,9.8723654e-11,4.917578e-14,4.360523e-21,3.0309175e-11,8.7961985e-11
670000,255,208,0,2.0876718e-09,1.3588237e-11,5.5969e-41,0.0,4.9402222e-11,2.39528e-12
670000,137,228,0,1.9809707e-09,3.3347238e-11,7.2499255e-12,9.449943e-15,1.2976531e-14,3.3112665e-13
670000,79,215,0,1.7487103e-09,2.3404823e-11,7.50157e-16,1.8823805e-25,8.9060795e-13,2.672688e-11
670000,95,238,0,1.7918351e-09,6.357974e-12,3.5298626e-12,2.7182073e-16,1.1097455e-19,4.448265e-11
670000,156,221,0,2.014039e-09,2.5864207e-12,8.128755e-23,1.017466e-38,3.9449855e-27,1.4572716e-11
670000,470,161,0,1.5503745e-09,4.2449766e-11,3.9522653e-11,3.371043e-13,1.2405636e-14,5.720419e-10
670000,152,242,0,1.971799e-09,2.5712747e-14,8.9968614e-14,2.2393038e-20,5.93568e-26,3.178456e-11
670000,96,104,0,1.8126126e-09,1.9657078e-11,4.761865e-13,7.7372655e-18,1.8725129e-17,4.929449e-11
670000,417,216,0,1.8310208e-09,2.016484e-12,5.5244047e-13,1.6777772e-17,6.3277592e-21,5.929861e-11
670000,145,19,0,1.589483e-09,3.0538322e-11,5.4915062e-11,1.972357e-11,1.3797021e-11,2.400614e-10
670000,129,158,0,2.1003845e-09,3.557766e-13,7.5842625e-30,0.0,4.0389424e-33,5.679942e-11
670000,140,365,0,1.99926e-09,1.2978822e-11,5.8706255e-11,1.9804521e-11,1.27086735e-11,1.1872776e-10
670000,414,435,0,1.7134713e-09,9.8258054e-11,7.353892e-15,7.257006e-24,2.6893147e-14,9.759922e-11
670000,270,63,0,1.8481257e-09,1.2486508e-11,6.159782e-18,1.17017e-29,6.084553e-18,3.0726387e-11
670000,273,229,0,1.9864688e-09,1.4060993e-12,0.0,0.0,4.6382e-28,7.04786e-15
670000,228,93,0,1.9545248e-09,2.3280702e-11,1.6751357e-11,7.9643106e-14,8.6250356e-14,6.564839e-11
670000,164,455,0,1.9677966e-09,5.9121937e-11,1.3166773e-10,2.1196584e-11,2.7525177e-11,1.11916074e-10
670000,153,96,0,1.750065e-09,2.1209555e-11,8.477208e-15,5.37263e-21,3.661358e-14,1.9247308e-10
670000,426,163,0,1.7237091e-09,5.1361975e-12,1.706079e-13,6.574391e-20,2.9232563e-23,9.0397814e-11
