mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,407,301,0,2.3166156e-09,4.6240664e-11,5.7719454e-14,1.7293725e-20,6.3895057e-12,2.8301636e-10
980000,35,170,0,2.2198865e-09,8.6887025e-12,8.633171e-12,2.242084e-14,6.459204e-17,2.3209731e-10
980000,181,75,0,2.3497333e-09,6.5891834e-13,3.827206e-14,7.9702906e-22,1.1401273e-28,1.9548234e-10
980000,3,172,0,2.2181323e-09,5.0595125e-11,2.375514e-13,1.5148986e-19,1.4717033e-14,1.7022214e-10
980000,246,210,0,2.3355222e-09,1.5311388e-12,5.989885e-27,0.0,6.409676e-23,1.261207e-10
980000,271,162,0,2.315866e-09,5.652106e-12,1.5317077e-15,8.868354e-25,3.549121e-18,1.1724338e-10
980000,39,212,0,2.1150894e-09,1.9525957e-11,5.555796e-13,9.949425e-19,7.5510036e-13,1.1026628e-10
980000,87,136,0,2.195975e-09,3.90932e-11,1.464277e-10,5.8193048e-11,6.7636605e-11,2.761239e-10
980000,175,372,0,2.3939166e-09,1.0579914e-11,7.949622e-18,1.0457456e-29,1.3326501e-15,2.3164988e-10
980000,46,276,0,2.1337747e-09,1.0895905e-11,3.864501e-11,3.9106367e-13,8.3350736e-15,2.626741e-10
980000,94,88,0,2.0454196e-09,3.3604317e-11,1.12658556e-10,1.6200088e-11,5.5008164e-12,1.7480592e-10
980000,216,266,0,2.490669e-09,4.4679187e-12,1.829687e-39,0.0,8.2844475e-19,1.0608741e-11
980000,109,242,0,2.3331055e-09,3.70474e-12,4.842403e-14,2.0898427e-20,1.7676621e-19,3.7116654e-11
980000,400,188,0,2.2854731e-09,2.6105352e-11,4.3479114e-16,3.1042322e-24,1.5693329e-11,3.2981447e-11
980000,135,45,0,1.9997868e-09,1.8628899e-11,2.4090701e-12,6.9121025e-17,1.3196491e-17,2.1587579e-10
980000,249,59,0,2.084284e-09,1.474241e-11,2.0687941e-12,7.665752e-17,6.390797e-11,1.7008793e-10
980000,226,277,0,2.4300506e-09,3.661187e-12,0.0,0.0,6.453305e-23,1.09160646e-13
980000,254,385,0,2.2969646e-09,2.0649213e-11,3.4835788e-23,4e-44,6.1886016e-14,2.1839672e-10
980000,234,102,0,2.3005762e-09,1.2022891e-11,4.9944495e-14,3.7861987e-21,7.7803296e-16,1.4892534e-10
980000,365,227,0,2.4429008e-09,8.316048e-12,1.6341273e-13,4.0858722e-20,5.4483683e-14,3.740484e-11
980000,340,174,0,2.3455733e-09,4.3750867e-12,1.5787608e-20,3.8401838e-36,1.6257175e-23,2.1504914e-11
980000,431,396,0,2.1431188e-09,6.274011e-11,2.7500654e-12,5.0211075e-16,1.6713948e-11,1.5434563e-10
980000,193,161,0,2.2806872e-09,2.1988947e-12,2.33147e-12,2.0680372e-16,3.824122e-20,8.289687e-11
980000,42,183,0,2.0739033e-09,9.647106e-11,6.299765e-12,5.717122e-15,2.198005e-10,2.1979249e-10
980000,9,6,0,1.2613297e-09,3.9445672e-11,1.40165215e-11,9.469176e-14,4.3340114e-13,9.016835e-10
980000,192,108,0,2.1305162e-09,4.0378213e-12,1.3668374e-13,5.1762213e-20,7.055005e-19,1.9337466e-10
980000,13,61,0,1.9468207e-09,2.5384365e-11,7.0955715e-12,1.505364e-14,3.7912354e-11,3.0073355e-10
980000,21,448,0,1.6845209e-09,8.547779e-11,1.5918171e-11,5.864254e-13,7.583883e-13,5.1740384e-10
980000,33,42,0,1.9343842e-09,9.5716395e-12,8.726083e-12,1.485392e-15,8.910124e-19,1.1192313e-09
980000,249,227,0,2.34013e-09,5.2791235e-12,8.040185e-27,0.0,9.772486e-19,6.0856415e-12
980000,432,347,0,2.0442927e-09,1.47423e-11,1.9516642e-11,2.4895435e-12,8.8223705e-13,1.5098559e-10
980000,135,497,0,2.1197237e-09,7.357548e-11,5.7635837e-11,6.9676548e-12,2.811707e-12,2.492952e-10
980000,384,219,0,2.3790798e-09,9.005259e-12,6.004737e-14,1.9057972e-20,3.398108e-10,1.5090287e-10
980000,179,372,0,2.3867663e-09,1.082318e-11,3.1063605e-16,1.4171788e-27,7.1131726e-11,1.0154507e-09
980000,320,371,0,2.3378839e-09,9.994188e-12,4.610205e-14,6.3264324e-21,1.6933374e-16,9.2585294e-11
980000,50,474,0,1.8994493e-09,4.55335e-11,5.215249e-11,4.387626e-12,5.8002943e-11,6.190957e-10
980000,138,252,0,2.4602131e-09,6.5160345e-13,5.837485e-13,1.6799327e-18,2.0386277e-23,1.3945893e-10
980000,452,91,0,1.866999e-09,2.6470525e-11,2.2401494e-14,6.901787e-22,2.0480525e-12,4.1814915e-10
980000,419,207,0,2.3209967e-09,2.5453502e-11,7.8327996e-14,4.9925164e-21,3.830345e-11,1.7596942e-10
980000,215,492,0,2.1126443e-09,1.7166064e-11,2.7509283e-11,1.2070554e-13,2.7965206e-15,3.1461878e-10
980000,256,73,0,2.2081625e-09,8.244528e-12,5.128418e-11,4.299768e-12,6.7891705e-13,2.2218817e-10
980000,406,145,0,2.024868e-09,1.5494644e-11,9.76419e-14,3.63821e-20,4.7881306e-13,1.1925361e-10
980000,321,225,0,2.366996e-09,2.4019186e-11,3.232281e-21,1.813773e-39,7.778439e-16,1.046143e-10
980000,357,149,0,2.2925362e-09,1.3929693e-12,8.113152e-17,7.6276287e-29,4.2688938e-29,1.2046647e-10
980000,481,325,0,1.7978007e-09,3.6485547e-11,1.1473666e-11,5.6617678e-14,5.249081e-12,2.2247669e-10
980000,409,405,0,2.0051945e-09,1.1978715e-10,2.230764e-11,1.5506295e-12,4.1152588e-13,1.9290454e-10
980000,293,147,0,2.152591e-09,5.3307415e-12,9.355499e-14,3.7716596e-20,3.3633712e-19,4.3446177e-11
980000,0,118,0,2.0356903e-09,3.7805165e-11,4.389316e-11,7.567422e-12,2.7375081e-12,3.9976647e-10
980000,306,215,0,2.2560391e-09,2.1338586e-14,3.6240534e-28,0.0,1.2143452e-35,2.8331695e-11
980000,21,469,0,1.7170648e-09,7.9219055e-11,3.3284445e-11,1.5958566e-12,1.0301715e-12,5.625831e-10
980000,345,0,0,2.3190738e-09,2.1464771e-11,7.2516906e-13,8.952769e-19,6.953413e-18,6.105818e-10
980000,222,365,0,2.425331e-09,1.9077906e-11,2.0927893e-18,4.8896244e-31,6.4906865e-18,1.1737424e-10
980000,317,485,0,1.9480613e-09,4.236809e-11,5.305609e-12,1.7908148e-15,1.6312162e-09,3.8984282e-10
980000,66,280,0,2.0084163e-09,6.6756817e-12,4.7249522e-15,1.8196755e-24,6.185013e-22,2.0553599e-10
980000,386,128,0,2.0176283e-09,3.2851416e-11,1.21656e-13,1.6304481e-20,3.4410136e-10,1.1086379e-10
980000,455,70,0,2.0298243e-09,4.4755553e-11,3.0304252e-11,2.5658925e-11,9.661996e-11,4.7408133e-10
980000,163,368,0,2.4835467e-09,1.4492187e-11,3.5317873e-12,1.4226947e-15,1.6681102e-12,2.4912047e-10
980000,152,399,0,2.1861593e-09,7.261656e-11,7.824248e-13,6.306764e-18,2.4200172e-10,2.3152934e-10
980000,197,33,0,2.1999946e-09,3.4363786e-11,1.7164283e-12,5.40471e-17,4.862525e-11,3.7645997e-10
980000,456,179,0,1.939182e-09,2.846085e-11,9.107832e-12,3.6681687e-14,6.3568454e-13,3.0424668e-10
980000,462,465,0,1.7890585e-09,6.4387225e-11,1.1116462e-11,1.1272367e-13,1.6397986e-09,3.542651e-10
980000,277,310,0,2.5107172e-09,2.3980045e-11,3.3919394e-24,7.3e-44,6.599928e-16,2.1323233e-11
980000,353,385,0,2.1123066e-09,1.1967688e-11,3.9943123e-12,4.6119e-16,7.5172937e-17,3.037324e-10
980000,404,137,0,2.0013087e-09,7.39891e-12,7.298692e-15,9.479266e-23,5.4766687e-21,6.291344e-11
980000,319,48,0,1.9106894e-09,1.5501609e-11,3.2038077e-12,5.0524435e-16,4.6572108e-15,1.3581097e-10
980000,187,237,0,2.4414617e-09,8.8766744e-13,5.5243134e-30,0.0,3.2939123e-30,7.065255e-11
980000,155,117,0,2.267932e-09,1.9612012e-11,5.1792402e-14,8.185679e-21,1.4958492e-15,1.8727041e-10
980000,436,364,0,2.1665283e-09,6.5233735e-11,9.058894e-11,3.6592264e-11,4.4365014e-10,2.3202194e-10
980000,407,56,0,1.965345e-09,7.234996e-11,4.1597453e-10,4.275062e-11,3.7905058e-11,4.0264064e-10
980000,378,352,0,2.2963358e-09,5.705504e-11,4.7078887e-15,3.5821278e-23,8.8256323e-13,2.5907787e-10
980000,197,189,0,2.293289e-09,1.0177666e-13,4.6460884e-28,0.0,3.591146e-34,1.0398324e-11
980000,185,167,0,2.401573e-09,9.628354e-13,7.863056e-18,4.9998444e-31,3.5173712e-32,6.001287e-11
980000,341,319,0,2.6258364e-09,1.9473922e-11,6.1009316e-11,8.254321e-11,5.720188e-10,5.7670178e-11
980000,31,193,0,2.0013655e-09,4.678696e-11,6.506282e-13,6.689854e-18,2.5850192e-12,2.0307421e-10
980000,62,62,0,1.9615116e-09,4.6108437e-11,3.160498e-11,4.094566e-13,3.4107056e-10,3.9864564e-10
