mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,50,199,0,1.6489031e-09,2.9888352e-11,5.424729e-13,3.44443e-18,1.6447413e-14,1.5195988e-10
550000,376,229,0,1.6972171e-09,3.1486922e-13,1.0564059e-13,6.5113596e-20,4.992235e-25,1.3435159e-11
550000,325,89,0,1.56499e-09,2.5098012e-12,3.117214e-14,5.438197e-20,3.5232958e-24,1.6360609e-11
550000,96,10,0,1.5783643e-09,6.9680546e-11,3.3769848e-10,4.6088168e-11,2.9499236e-11,9.706921e-11
550000,9,291,0,1.4734569e-09,8.894319e-11,1.27153476e-17,2.924728e-28,1.2046118e-12,1.01588245e-10
550000,174,235,0,1.9700641e-09,1.9321747e-16,2.8334759e-27,0.0,7.6571e-41,1.7988565e-11
550000,222,253,0,1.8951134e-09,2.6594864e-14,5.9970226e-35,0.0,1.344e-42,7.5400677e-28
550000,195,187,0,2.0530386e-09,4.08514e-16,1.3046022e-33,0.0,0.0,9.0605566e-17
550000,21,208,0,1.5268118e-09,5.4261953e-11,2.931973e-12,1.3224598e-15,2.4247564e-12,4.062862e-11
550000,142,232,0,1.89065e-09,1.1398231e-11,1.4589049e-11,4.550042e-14,4.968575e-16,2.9798887e-12
550000,448,186,0,1.6126207e-09,4.410789e-11,3.2530086e-11,4.795164e-13,2.9441645e-09,2.6306918e-10
550000,83,287,0,1.6109093e-09,1.3738033e-12,4.1741163e-18,1.2697243e-27,6.747615e-30,9.6094565e-12
550000,136,491,0,1.5564144e-09,2.3342975e-10,1.6307805e-13,1.0675685e-18,6.9636524e-10,6.4831474e-11
550000,482,245,0,1.5164432e-09,7.8514396e-11,6.5933065e-11,9.904258e-12,3.0552897e-11,2.3367468e-11
550000,176,388,0,2.0781454e-09,1.8057401e-11,4.251311e-20,1.06745705e-33,5.678902e-16,1.415767e-10
550000,243,172,0,1.8140108e-09,7.133104e-13,0.0,0.0,2.9370888e-27,1.1850195e-12
