mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,456,109,0,1.749884e-09,1.514738e-11,2.0804536e-12,5.540809e-17,8.200274e-21,6.752432e-11
760000,119,79,0,1.9378767e-09,4.9214386e-11,1.552587e-11,5.948987e-14,1.2752187e-15,7.995257e-11
760000,265,70,0,2.0018651e-09,2.4014696e-11,2.4392548e-16,2.4631191e-26,3.1438636e-12,1.476405e-10
760000,44,287,0,2.0961923e-09,2.8745844e-11,8.275977e-12,1.4835717e-15,2.0026324e-12,1.6902219e-10
760000,12,247,0,1.9563957e-09,6.817081e-11,3.3241228e-15,1.987179e-24,3.3357125e-10,1.4534911e-10
760000,259,229,0,2.2061974e-09,1.7808779e-11,1.700934e-39,0.0,7.808557e-16,4.9042466e-16
760000,65,236,0,1.8948163e-09,3.4261125e-11,2.1732484e-14,2.3552342e-22,8.464212e-17,1.0873808e-10
760000,83,144,0,1.9870934e-09,3.0065846e-11,1.1985947e-13,5.1680906e-19,3.7396177e-17,3.4811717e-10
760000,104,257,0,2.0452666e-09,9.135514e-13,4.6079453e-17,2.8892669e-28,2.6190163e-30,2.2500939e-11
760000,53,290,0,1.8026385e-09,3.4570975e-11,2.138456e-11,2.4694125e-13,1.2124501e-14,1.3001338e-10
760000,423,198,0,2.011032e-09,3.3436018e-11,1.5685488e-18,1.480001e-30,3.0845172e-14,2.144254e-10
760000,218,280,0,2.141209e-09,2.1806725e-12,0.0,0.0,1.3366816e-23,7.77555e-15
760000,69,111,0,1.8838544e-09,4.7143386e-11,4.564934e-15,1.0993874e-22,2.0982538e-14,1.7393079e-10
760000,371,215,0,2.1087565e-09,5.7731003e-12,3.0638792e-12,6.5889973e-16,4.1843148e-19,3.434196e-11
760000,101,52,0,1.8760047e-09,2.7811652e-11,8.333508e-12,8.966479e-15,1.6307278e-17,2.0413861e-10
760000,96,55,0,1.7907471e-09,5.285668e-11,7.986442e-12,6.1714723e-15,2.5364765e-12,3.1715666e-10
760000,136,349,0,2.1371116e-09,3.649222e-11,1.2399769e-18,1.2375318e-31,9.18613e-15,3.1955046e-11
760000,379,373,0,1.9161717e-09,5.6862702e-11,2.4802117e-13,4.241271e-19,8.556557e-13,2.1399198e-10
760000,274,66,0,1.9656308e-09,2.4229752e-11,1.6766665e-15,2.2721098e-21,1.0460058e-14,3.264191e-10
760000,259,201,0,2.2068998e-09,2.6781106e-12,0.0,0.0,7.846167e-23,2.0185994e-11
760000,252,68,0,1.9805737e-09,4.5686796e-12,5.144159e-14,2.7397404e-20,1.2570728e-24,2.6132416e-10
760000,212,365,0,2.129322e-09,2.4832308e-11,1.0889017e-26,0.0,1.1146259e-15,5.4371795e-11
760000,149,127,0,1.995231e-09,5.699699e-11,2.9626347e-11,1.5828064e-13,2.911565e-10,1.182268e-10
760000,31,183,0,1.8020726e-09,5.6629493e-11,9.29985e-16,4.425751e-26,6.015781e-11,2.540532e-10
760000,39,142,0,1.737522e-09,3.311972e-11,1.0172542e-12,6.196055e-18,4.1913596e-14,1.8557059e-10
760000,266,496,0,1.6146285e-09,1.520176e-11,2.6548074e-12,1.398264e-16,1.432766e-18,2.004359e-10
760000,44,42,0,1.656305e-09,2.1508274e-11,7.1804227e-13,2.7618113e-17,4.3984915e-19,2.846632e-10
760000,473,38,0,1.7208207e-09,2.291024e-11,2.8346132e-12,4.516028e-16,1.0895535e-16,6.157363e-10
760000,327,432,0,1.9577182e-09,2.878734e-12,3.3671082e-12,2.664664e-16,1.0656149e-19,2.3898708e-10
760000,110,250,0,2.0125972e-09,6.70502e-14,1.0456576e-16,8.850179e-28,9.4258554e-36,2.024665e-11
760000,311,354,0,2.1634785e-09,1.1003028e-11,2.399741e-14,5.632758e-20,4.0422381e-22,6.963279e-12
760000,43,455,0,1.5510186e-09,7.78892e-11,3.7850223e-11,9.573796e-13,5.664939e-12,2.5115995e-10
760000,175,152,0,2.0451705e-09,2.5855163e-11,9.281384e-26,6e-45,1.6087736e-15,4.7861444e-11
760000,124,312,0,2.1665219e-09,2.6879835e-11,1.338476e-21,7.7867006e-38,3.007328e-13,6.643895e-12
760000,395,240,0,2.0855606e-09,5.494488e-11,3.000393e-24,2.2e-44,9.4133355e-15,9.8971886e-11
760000,134,473,0,1.6336953e-09,6.061008e-11,1.7779756e-13,2.2719561e-20,3.4110367e-10,1.9368208e-10
760000,184,264,0,2.1877666e-09,2.916277e-14,4.5643392e-31,0.0,3.53e-43,9.373122e-12
760000,336,31,0,1.6154372e-09,6.304254e-11,1.5971951e-12,3.8803572e-17,2.5352682e-09,1.9575609e-10
760000,429,399,0,1.7143668e-09,8.971465e-11,1.9181004e-13,7.9188373e-19,1.4964767e-12,1.6121961e-10
760000,242,418,0,1.7641112e-09,3.5502417e-11,1.586034e-17,9.58265e-30,1.07939036e-16,1.9994727e-10
760000,329,149,0,2.0133302e-09,6.327373e-12,1.0086094e-20,1.247988e-36,4.4926313e-17,4.1371876e-12
760000,472,84,0,1.7366419e-09,2.7613542e-11,2.4087716e-11,1.4709964e-13,9.607585e-15,4.917919e-11
760000,329,276,0,2.2824522e-09,6.2004677e-12,3.736253e-23,1.0548e-41,2.4209078e-23,1.7022678e-10
760000,323,57,0,1.6986206e-09,3.415437e-11,3.2999815e-11,3.3660675e-13,1.4407185e-14,8.883693e-11
760000,162,358,0,2.1092936e-09,7.919007e-12,4.7388153e-16,7.124333e-26,3.1329398e-20,3.342739e-11
760000,287,414,0,1.9529438e-09,1.7163585e-11,4.0605906e-17,2.7536627e-27,3.624901e-21,2.236809e-10
760000,275,174,0,2.2565814e-09,1.5811106e-11,2.0410312e-20,8.370106e-36,1.4344558e-15,8.980635e-12
760000,96,480,0,1.5484233e-09,3.9130893e-11,5.2779938e-12,1.3828695e-15,4.601653e-13,4.2992682e-10
760000,365,451,0,1.7449615e-09,2.5440431e-11,6.1526454e-14,1.5146472e-19,1.3213796e-12,1.3956657e-10
760000,23,156,0,1.7403994e-09,3.6452785e-11,8.877617e-13,6.4156257e-18,1.3245895e-12,2.8858946e-10
760000,379,125,0,1.9146735e-09,3.8967364e-11,2.1004441e-15,2.2366187e-23,2.8295616e-10,7.340011e-11
760000,161,464,0,1.8232185e-09,2.5960484e-11,2.2789854e-13,1.7659214e-19,1.4044456e-15,7.753759e-11
760000,208,0,0,1.889739e-09,1.2977008e-11,6.901142e-16,6.088107e-25,6.022995e-22,7.7911094e-11
760000,161,200,0,2.162576e-09,1.4475914e-12,2.4034637e-27,0.0,2.6643476e-28,7.458533e-11
760000,408,210,0,1.9654258e-09,1.3576443e-11,6.4954405e-12,6.5580234e-15,1.6229478e-13,8.745168e-11
760000,431,164,0,1.8231614e-09,1.2674262e-11,6.514953e-13,2.5512768e-17,1.2506588e-18,6.825099e-11
760000,155,415,0,1.8009846e-09,9.2571e-12,1.1784643e-12,2.3554918e-17,8.3981954e-20,7.8164246e-11
760000,110,383,0,1.9763071e-09,1.9533911e-11,1.7680942e-14,4.1692992e-20,3.8109406e-20,1.5730842e-10
760000,171,173,0,2.1895448e-09,2.2354448e-11,1.6229922e-33,0.0,1.1862978e-18,2.1471707e-12
760000,467,328,0,1.671387e-09,3.6106437e-11,7.124849e-13,1.9952822e-17,1.18315985e-14,1.9779908e-10
760000,392,410,0,1.8511831e-09,2.3938324e-11,4.930706e-13,1.0430332e-17,5.662352e-16,1.7601427e-10
760000,361,475,0,1.5318555e-09,4.8033577e-11,6.0707834e-14,1.5421172e-20,8.889581e-16,3.6803569e-10
760000,316,312,0,2.3130864e-09,2.4336455e-12,1.5059707e-18,1.3809375e-29,4.0546307e-24,3.4920344e-11
760000,370,230,0,2.2897846e-09,4.8334596e-12,1.2956395e-13,8.109561e-20,1.0694136e-18,4.425595e-11
760000,231,100,0,1.9888922e-09,1.7535653e-11,8.7131035e-13,2.1328733e-17,4.5018325e-17,8.44468e-11
760000,121,88,0,1.8360513e-09,5.5864372e-11,8.828979e-15,7.361256e-23,1.8305847e-12,1.3859605e-10
760000,9,21,0,1.6204006e-09,8.2968625e-11,4.6631366e-12,2.7508028e-15,7.736279e-11,3.5098383e-10
760000,457,245,0,1.925889e-09,1.4742853e-11,7.851964e-12,1.526601e-14,8.94144e-17,1.8241093e-10
760000,211,173,0,2.2561095e-09,6.941853e-12,9.488065e-22,1.1224127e-38,9.27428e-23,9.989723e-11
760000,468,342,0,1.8445231e-09,2.1513551e-11,2.920706e-11,2.100312e-12,4.5267335e-13,2.8804042e-10
760000,255,201,0,2.2005426e-09,3.1360004e-12,3.36e-43,0.0,1.1980096e-20,6.044828e-11
760000,115,298,0,2.0830844e-09,3.118943e-11,7.758867e-16,4.678587e-26,1.1952266e-14,8.7894546e-11
760000,381,326,0,2.0662623e-09,4.687828e-11,6.190479e-25,3e-45,1.5189188e-11,5.8108386e-11
760000,472,180,0,1.6833406e-09,6.4058966e-11,1.9168126e-12,4.741072e-16,5.2849287e-12,3.5439493e-10
760000,117,241,0,2.1069297e-09,1.348202e-12,5.1565732e-20,4.3230142e-33,2.5343276e-29,6.6115646e-12
760000,470,182,0,1.6825644e-09,5.7291432e-11,2.2015274e-13,5.6847796e-19,2.643458e-11,1.673797e-10
760000,36,359,0,1.6862524e-09,4.5392544e-11,1.703808e-11,4.6507198e-14,2.6705693e-15,1.7822006e-10
760000,59,499,0,1.9118418e-09,1.01021476e-10,2.7685048e-14,1.8941927e-21,1.8783435e-11,4.7573784e-10
760000,238,277,0,2.1584077e-09,5.1842477e-13,0.0,0.0,1.8777857e-33,1.0252945e-19
760000,480,300,0,1.6134584e-09,4.384745e-11,2.9444322e-11,2.1002438e-12,3.2780426e-10,1.345816e-10
760000,256,444,0,1.8552643e-09,2.4645003e-11,1.5684056e-11,1.2798146e-13,2.2697836e-15,2.0544452e-11
760000,141,226,0,2.0723612e-09,3.834098e-11,7.7245485e-13,7.845887e-18,2.2446458e-11,2.3754477e-12
760000,388,160,0,1.8138386e-09,2.8854124e-11,2.1410193e-18,2.2963002e-30,1.1838757e-12,2.638413e-10
760000,249,219,0,2.1186282e-09,1.0373341e-12,3.6591853e-29,0.0,8.99527e-32,7.25588e-14
760000,268,475,0,1.654389e-09,2.3742145e-11,3.4249114e-11,1.1993847e-13,7.532479e-16,1.480739e-10
760000,136,443,0,1.7831776e-09,1.18140315e-11,1.5158373e-14,2.4367345e-22,1.2981674e-15,5.0522647e-10
760000,490,403,0,1.4791283e-09,1.0274017e-10,4.589265e-11,3.5112722e-11,1.5495531e-10,2.1946137e-10
760000,119,328,0,2.1381545e-09,3.7270288e-11,1.0010658e-15,4.7705195e-25,4.14012e-15,6.14799e-12
760000,391,119,0,1.7299279e-09,3.050276e-11,1.4526219e-12,1.3555472e-17,1.4444313e-13,7.488081e-11
760000,281,401,0,1.9347013e-09,2.5436426e-11,1.6141379e-15,1.4723915e-24,4.623853e-14,8.336562e-11
760000,119,20,0,1.6888808e-09,4.2567498e-11,1.3427199e-11,1.979531e-14,4.0134852e-13,2.7051955e-10
760000,491,365,0,1.4839664e-09,6.212327e-11,3.105666e-11,6.2478007e-13,5.4990873e-11,4.247984e-10
760000,324,36,0,1.5565605e-09,4.4469588e-11,1.04562975e-16,2.739613e-24,4.3369617e-11,6.438822e-11
760000,58,288,0,1.8205875e-09,3.0805917e-11,4.6169762e-11,1.07526115e-11,6.8335238e-12,8.54055e-11
760000,158,268,0,2.1244035e-09,3.4296196e-13,4.531039e-19,2.5032665e-31,1.1002713e-31,2.6091275e-11
760000,180,236,0,2.2925855e-09,8.9482195e-15,6.005407e-28,0.0,0.0,3.6118362e-11
760000,390,480,0,1.6010681e-09,6.533154e-11,1.3556062e-13,4.1577532e-20,2.004166e-09,4.6796383e-10
760000,65,5,0,1.6676542e-09,1.1855243e-11,1.1670591e-15,3.0076633e-24,4.0610158e-19,3.6387882e-10
760000,259,483,0,1.6764897e-09,4.815009e-11,1.0633501e-11,1.01232855e-14,2.361788e-13,8.791886e-11
760000,119,100,0,1.8978055e-09,2.837053e-11,1.3208341e-11,1.9471905e-14,2.4460973e-13,6.678125e-11
760000,278,244,0,2.109495e-09,1.3206604e-11,0.0,0.0,1.33326e-19,5.3841008e-11
760000,235,379,0,1.952338e-09,1.9889979e-11,4.438193e-19,9.0332296e-33,3.1329003e-10,1.7074242e-10
760000,120,171,0,2.4356595e-09,6.535926e-13,7.3264736e-26,0.0,1.2753946e-29,3.224036e-11
760000,425,388,0,1.7479815e-09,3.259433e-11,2.0958468e-11,2.7725733e-13,2.9071293e-13,4.8940567e-11
760000,50,235,0,1.7574089e-09,2.2269334e-11,1.4598985e-12,2.0001758e-17,8.142395e-17,2.576858e-10
760000,266,10,0,1.6295528e-09,6.3121515e-11,7.122225e-14,1.2420105e-19,3.5162593e-13,1.2179233e-10
760000,228,107,0,2.1546593e-09,2.189101e-12,1.8670729e-17,2.5754013e-25,1.0298699e-29,1.5087093e-10
760000,321,406,0,1.9055708e-09,3.9542463e-11,4.540716e-13,2.4240445e-18,3.6631236e-12,5.524707e-10
760000,380,476,0,1.816536e-09,3.2665426e-11,8.449296e-13,4.9673635e-18,1.8563023e-17,2.4589572e-10
760000,495,275,0,1.6733884e-09,6.2818944e-11,6.983838e-15,2.8510326e-23,1.5791247e-12,1.6532792e-10
760000,47,490,0,1.5927516e-09,6.4890815e-11,4.8069066e-11,8.519812e-13,2.2566823e-13,5.0435955e-10
