mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,454,339,0,2.0381188e-09,2.4691759e-11,1.5825552e-12,8.661021e-17,3.4842948e-14,4.76338e-10
950000,39,158,0,2.125389e-09,2.5805889e-11,1.3744521e-12,4.9902748e-17,2.40947e-17,2.368869e-10
950000,191,82,0,2.0562485e-09,1.2690116e-13,3.0601333e-15,3.4931537e-23,1.21208484e-29,5.9521554e-11
950000,31,225,0,2.0250897e-09,5.2716324e-11,1.10547725e-11,1.0960454e-13,3.1385571e-15,2.1334412e-10
950000,201,198,0,2.3662974e-09,3.120992e-15,1.21169145e-29,0.0,0.0,3.4827358e-12
950000,285,123,0,2.2206557e-09,9.917727e-13,1.9769467e-11,3.6197057e-13,8.756945e-15,1.4072667e-10
950000,31,232,0,2.0983784e-09,6.9870984e-11,1.02233157e-13,2.3310029e-20,6.8989736e-12,1.7019613e-10
950000,94,117,0,2.132711e-09,2.3111593e-11,4.3024822e-14,1.1948408e-21,6.3443774e-16,1.5944902e-10
950000,128,304,0,2.4696034e-09,6.5108253e-12,1.7508957e-16,5.478498e-27,9.087616e-24,7.2384335e-11
950000,489,237,0,2.190388e-09,4.387666e-11,6.6790955e-11,5.563561e-12,2.901187e-11,3.4353986e-10
950000,41,42,0,1.9530644e-09,1.1109733e-11,4.895252e-13,3.3531258e-19,1.1145127e-22,7.283422e-10
950000,189,252,0,2.4184905e-09,3.465364e-12,8.0788127e-29,0.0,1.2839505e-22,6.4888828e-12
950000,106,263,0,2.3729945e-09,3.394326e-12,5.510814e-14,1.9682343e-21,2.0249173e-22,2.6681857e-10
950000,459,202,0,2.0136048e-09,1.5551095e-11,1.6902561e-11,1.3549581e-13,1.7604993e-13,1.4236522e-10
950000,75,47,0,1.9827593e-09,4.2451806e-11,3.7361394e-12,2.322236e-15,6.833269e-11,7.3213985e-10
950000,203,36,0,2.2034923e-09,2.8695426e-11,1.5016969e-11,1.8975507e-13,9.0750145e-13,3.834503e-10
