mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,41,271,0,8.6772634e-10,2.9789081e-12,7.149638e-16,9.77593e-21,9.133429e-20,7.205072e-21
60000,3,126,0,8.5324875e-10,7.2304234e-13,9.491891e-18,5.6001886e-24,1.0012553e-20,6.5389568e-24
60000,292,70,0,1.0084492e-09,1.0116e-41,0.0,0.0,0.0,4.2125236e-36
60000,290,43,0,8.896747e-10,5.3365935e-20,5.6090905e-19,6.3195e-26,1.2160638e-30,1.5557481e-30
60000,394,406,0,1.0738647e-09,3.8310456e-20,1.6116277e-24,4.768842e-34,8.9785e-41,0.0
60000,101,94,0,9.385753e-10,0.0,0.0,0.0,0.0,2.1686216e-38
60000,375,356,0,1.1589214e-09,3.771186e-13,0.0,0.0,3.3761146e-21,0.0
60000,226,233,0,1.0839565e-09,6.72431e-29,0.0,0.0,0.0,0.0
60000,261,198,0,1.1856545e-09,2.754444e-19,0.0,0.0,0.0,0.0
60000,298,132,0,1.0178138e-09,0.0,0.0,0.0,0.0,0.0
60000,392,339,0,1.1449335e-09,9.216318e-22,0.0,0.0,0.0,1.1056597e-36
60000,355,341,0,1.1263165e-09,7.500373e-11,0.0,0.0,1.4073306e-13,0.0
60000,186,138,0,1.1392188e-09,1e-45,0.0,0.0,0.0,0.0
60000,220,210,0,1.0337268e-09,1.750091e-39,0.0,0.0,0.0,0.0
60000,89,81,0,9.008414e-10,3.52e-42,0.0,0.0,0.0,2.123038e-23
60000,163,158,0,1.0342025e-09,2.3018786e-36,0.0,0.0,0.0,0.0
60000,145,335,0,8.9172286e-10,3.4400733e-32,0.0,0.0,0.0,0.0
60000,348,315,0,9.513005e-10,2.578219e-15,0.0,0.0,0.0,0.0
60000,110,341,0,9.911887e-10,2.0315834e-16,0.0,0.0,1.0101266e-35,0.0
60000,188,390,0,1.071894e-09,9.472192e-28,0.0,0.0,0.0,1.8134913e-35
60000,220,316,0,9.660396e-10,8.602524e-21,0.0,0.0,0.0,0.0
60000,137,156,0,1.0586766e-09,7.443189e-21,0.0,0.0,0.0,0.0
60000,158,67,0,9.007268e-10,9.02566e-30,2.28e-43,0.0,0.0,9.922806e-26
60000,410,46,0,8.5705226e-10,4.440437e-21,2.552001e-38,0.0,0.0,6.713535e-21
60000,99,268,0,8.916993e-10,2.8479448e-17,0.0,0.0,0.0,0.0
60000,105,93,0,1.0275238e-09,0.0,0.0,0.0,0.0,3.233557e-37
60000,408,455,0,8.745458e-10,1.073519e-20,1.6563435e-23,5.6988032e-33,1.077432e-39,1.0929812e-24
60000,298,321,0,9.714936e-10,0.0,0.0,0.0,0.0,0.0
60000,139,157,0,1.0152099e-09,8.602526e-21,0.0,0.0,0.0,0.0
60000,180,232,0,1.1429431e-09,0.0,0.0,0.0,0.0,0.0
60000,387,306,0,1.0030402e-09,7.597963e-16,0.0,0.0,3.281466e-35,4.2593863e-36
60000,360,35,0,9.1655605e-10,1.5427248e-23,7.345751e-18,8.827058e-25,1.7022222e-29,5.9391806e-17
60000,292,296,0,1.0273101e-09,0.0,0.0,0.0,0.0,0.0
60000,321,47,0,9.379847e-10,0.0,0.0,0.0,0.0,3.2674743e-19
60000,393,90,0,9.352945e-10,8.265729e-32,6.51313e-38,0.0,0.0,4.827647e-39
60000,277,405,0,8.7548974e-10,2.7524857e-15,6.161486e-24,0.0,4.770705e-30,1.2999513e-24
60000,487,369,0,8.5938306e-10,3.8147062e-17,0.0,0.0,3.0966743e-35,0.0
60000,184,53,0,9.0524643e-10,3.0911127e-13,3.3641e-41,0.0,1.6351581e-22,1.1453715e-26
60000,392,322,0,1.1377942e-09,1.05691086e-22,0.0,0.0,0.0,1.9601996e-27
60000,337,236,0,9.824234e-10,4.681468e-17,0.0,0.0,1.702698e-39,0.0
60000,351,429,0,9.31605e-10,2.7159061e-17,0.0,0.0,0.0,1e-45
60000,73,392,0,1.0053466e-09,1.530479e-16,0.0,0.0,6.5628596e-35,1.8e-44
60000,133,385,0,9.540984e-10,1.0504329e-34,6.1237525e-32,0.0,0.0,0.0
60000,303,389,0,9.701885e-10,1.8027984e-24,1.585e-42,0.0,0.0,2.7758022e-27
60000,262,291,0,1.0155655e-09,0.0,0.0,0.0,0.0,0.0
60000,226,324,0,1.0255322e-09,4.339928e-20,0.0,0.0,0.0,0.0
60000,374,125,0,8.769663e-10,6.2804555e-25,0.0,0.0,0.0,0.0
60000,146,450,0,9.095561e-10,5.154049e-18,3.856078e-32,0.0,0.0,4.668253e-22
60000,209,211,0,1.0152905e-09,0.0,0.0,0.0,0.0,0.0
60000,50,189,0,8.655399e-10,5.7690904e-20,0.0,0.0,0.0,7.2560945e-33
60000,189,145,0,9.910386e-10,0.0,0.0,0.0,0.0,0.0
60000,369,199,0,9.354577e-10,0.0,0.0,0.0,0.0,0.0
60000,446,102,0,8.9019536e-10,3.506855e-22,1.8878397e-33,0.0,0.0,1.8316582e-28
60000,86,405,0,1.0274522e-09,8.895173e-12,0.0,0.0,8.2004684e-18,2.21e-43
60000,260,264,0,9.813447e-10,1.7793055e-34,0.0,0.0,0.0,0.0
60000,379,23,0,8.743302e-10,6.290967e-20,6.3287496e-21,9.076007e-29,3.0730598e-34,1.27188606e-26
60000,259,29,0,8.551305e-10,6.783412e-13,0.0,0.0,3.3449308e-22,0.0
60000,160,192,0,1.0107187e-09,1.8071631e-19,0.0,0.0,5.06e-42,0.0
