mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,192,195,0,2.0197537e-09,2.0204503e-11,1.4127734e-20,4.1900703e-31,2.634014e-16,7.428569e-11
470000,8,313,0,1.3878944e-09,2.3473647e-11,8.542946e-12,7.548579e-15,2.004795e-15,2.1982922e-10
470000,365,488,0,1.2941601e-09,1.2021026e-10,6.044426e-11,3.3061201e-12,3.107238e-11,2.7357883e-10
470000,226,147,0,1.6992924e-09,2.6993371e-11,2.3026194e-34,0.0,1.173634e-11,2.6915007e-11
470000,52,475,0,1.3259905e-09,6.66868e-11,1.16103386e-11,1.7592637e-14,1.3224676e-14,5.307538e-11
470000,26,144,0,1.3369041e-09,4.2432502e-10,5.6977518e-15,8.5032156e-23,1.971625e-11,1.124451e-10
470000,198,65,0,1.4035927e-09,4.7012884e-12,3.776241e-17,2.63698e-27,1.881633e-23,2.426203e-11
470000,316,255,0,1.8415459e-09,8.7354505e-13,6.835835e-21,3.468899e-33,9.691196e-27,7.6910055e-13
470000,150,264,0,1.6035151e-09,7.777658e-13,1.8744243e-22,8.250712e-37,1.2212666e-29,1.1580094e-14
470000,469,258,0,1.6164021e-09,2.5298118e-11,6.5396136e-15,3.2714078e-23,5.531993e-19,8.5182264e-11
470000,254,451,0,1.5831347e-09,7.401129e-12,1.8666019e-13,2.8565028e-19,2.5323747e-20,1.28953e-11
470000,331,432,0,1.4925557e-09,7.895257e-11,5.2861755e-17,1.2848689e-26,1.1964399e-13,4.122419e-11
470000,490,462,0,1.1831051e-09,3.9175992e-11,9.3758834e-11,1.8128048e-11,7.363511e-12,1.9557374e-10
470000,174,344,0,1.5103182e-09,1.4604021e-12,3.1559718e-34,0.0,2.4692525e-26,1.3171586e-12
470000,302,365,0,1.784149e-09,2.386997e-11,4.322419e-30,0.0,1.4798915e-17,1.6542729e-12
470000,15,31,0,1.2252751e-09,9.661028e-11,4.1487674e-11,3.9407185e-13,3.0026517e-12,2.3313879e-10
470000,461,487,0,1.1524178e-09,1.3814616e-10,4.5860727e-15,6.057354e-23,1.8917506e-11,6.134338e-11
470000,11,114,0,1.1839663e-09,2.1906262e-11,2.445512e-12,1.0106533e-16,7.8707647e-19,1.4647923e-10
470000,413,103,0,1.3651583e-09,2.114e-11,9.0784905e-13,1.3541479e-17,5.1105066e-16,4.1054927e-11
470000,476,233,0,1.6055586e-09,5.4984895e-11,1.1887265e-12,1.52164e-17,4.2935642e-13,3.7641978e-10
470000,223,227,0,1.8803197e-09,8.202142e-17,5.594244e-25,9.4104e-41,0.0,8.802164e-12
470000,243,342,0,1.6049909e-09,9.532821e-14,2.2125958e-26,2.84e-43,1.3456928e-34,4.572991e-13
470000,265,138,0,1.6308368e-09,3.8093136e-11,6.227113e-20,2.648901e-32,1.6932856e-11,3.505732e-11
470000,311,55,0,1.5902338e-09,4.030399e-11,1.5613642e-13,1.327537e-18,3.8787715e-13,2.7409605e-10
470000,316,334,0,1.5987087e-09,1.1071195e-12,3.9717746e-30,0.0,2.553985e-29,6.3134876e-15
