mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,226,215,0,2.1229007e-09,2.2110311e-13,3.854406e-33,0.0,9.774281e-35,1.1200521e-13
580000,373,378,0,1.759423e-09,2.6362874e-11,5.925466e-14,7.312263e-21,1.9966443e-17,1.4035839e-10
580000,347,47,0,1.5890461e-09,2.3000107e-11,5.3405696e-12,2.1643411e-15,8.906107e-13,2.4263108e-10
580000,123,106,0,1.6562881e-09,2.3389554e-11,1.1976568e-12,2.243104e-17,3.392422e-21,1.8367412e-11
580000,487,467,0,1.422472e-09,1.3936975e-10,4.4030244e-12,3.445537e-16,1.4990242e-11,2.9379787e-10
580000,487,151,0,1.593904e-09,1.5576018e-10,3.685673e-15,2.9054725e-23,2.4320754e-11,9.581419e-11
580000,236,128,0,1.836604e-09,1.3636292e-11,1.329147e-14,1.4071055e-20,1.029589e-17,3.8285916e-11
580000,322,222,0,1.93751e-09,2.4242075e-11,1.0852622e-22,1.2199629e-37,1.2392e-16,4.4397554e-12
580000,144,138,0,1.7758749e-09,1.30226715e-11,7.930869e-25,1.98313e-40,6.1832293e-18,2.0448362e-11
580000,498,246,0,1.6112853e-09,6.635913e-11,7.83652e-13,9.122307e-18,8.5330224e-13,2.0959016e-10
580000,309,322,0,1.6253654e-09,1.3516329e-11,2.4273596e-20,2.611809e-31,1.0472649e-16,1.1913138e-12
580000,194,428,0,1.6715221e-09,3.395039e-12,1.400159e-13,2.6513968e-20,1.1117461e-22,4.9818875e-11
580000,91,271,0,1.7047442e-09,1.432274e-11,7.392411e-13,1.10425435e-17,5.286295e-17,4.5168588e-11
580000,128,384,0,1.683252e-09,1.0911806e-11,2.8833573e-16,5.5882715e-26,4.3252843e-16,9.5182605e-11
580000,288,336,0,1.7493204e-09,4.3464078e-12,6.9698533e-19,1.882046e-30,1.4448743e-20,7.214078e-12
580000,78,71,0,1.4558231e-09,5.6399472e-11,1.2960111e-14,8.367408e-19,3.0697813e-13,1.1680053e-10
580000,21,90,0,1.5368854e-09,3.630123e-11,3.1643714e-16,8.489336e-26,7.164026e-15,6.844408e-11
580000,424,24,0,1.265638e-09,9.468351e-11,2.852642e-12,1.9412253e-16,6.736756e-13,4.1175052e-10
