mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,264,250,0,2.420165e-09,2.192432e-15,2.7547e-41,0.0,0.0,2.3918374e-12
610000,365,421,0,1.7442315e-09,1.8546432e-11,5.598986e-13,2.1287338e-18,2.1854298e-19,5.640642e-10
610000,308,42,0,1.6097641e-09,2.9793472e-12,7.242976e-11,3.0932728e-12,3.5901607e-13,1.2261184e-10
610000,91,45,0,1.4741551e-09,1.8652574e-11,9.27424e-15,3.6404838e-22,4.8537742e-18,1.0086984e-10
610000,3,451,0,1.4282218e-09,3.6072294e-11,2.29161e-11,1.648035e-14,1.6214994e-12,4.6445117e-10
610000,413,73,0,1.5363721e-09,6.862225e-11,2.9627602e-11,2.710303e-13,4.2659435e-11,2.0692817e-10
610000,206,97,0,1.823318e-09,6.4917106e-11,1.139264e-11,9.0546865e-15,2.6965084e-13,3.461464e-11
610000,287,248,0,2.2649698e-09,1.7897952e-11,3.3e-43,0.0,2.657748e-17,2.916105e-13
610000,146,154,0,1.8061089e-09,2.164209e-11,1.0304444e-22,7.876949e-38,7.764139e-19,8.4821075e-16
610000,53,239,0,1.5018456e-09,1.5214024e-11,2.5702728e-11,1.3918337e-13,1.8688778e-15,1.3631968e-11
610000,313,291,0,1.9852169e-09,2.3091534e-11,1.908722e-14,1.0398359e-20,2.885071e-10,8.254389e-12
610000,156,475,0,1.9295952e-09,7.7892096e-11,3.4075933e-11,5.2716506e-13,3.3293875e-11,1.7300817e-11
610000,66,316,0,1.7564216e-09,6.939258e-12,5.8922297e-15,1.7296408e-23,8.9783636e-23,6.940725e-11
610000,153,385,0,1.7209975e-09,3.818071e-13,1.1591685e-13,5.3807087e-20,3.6116227e-25,1.4139792e-11
610000,323,308,0,1.7768554e-09,1.6533261e-11,1.0876236e-17,4.103559e-26,3.190418e-21,8.709581e-11
610000,138,82,0,1.889603e-09,2.399602e-11,2.262078e-12,3.4683124e-17,6.972367e-21,3.4767542e-10
610000,6,104,0,1.350726e-09,1.35684745e-11,3.603265e-17,4.7878156e-26,5.3353424e-15,1.5641215e-10
