mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,134,84,0,1.0562342e-09,5.1700606e-26,0.0,0.0,0.0,5.4071006e-18
50000,339,69,0,9.465077e-10,1.6587615e-32,3.0720955e-19,1.4624394e-25,7.9042264e-30,4.058714e-18
50000,351,119,0,1.0449981e-09,0.0,0.0,0.0,0.0,0.0
50000,201,133,0,9.18775e-10,1.2748127e-25,0.0,0.0,0.0,0.0
50000,100,434,0,9.076251e-10,2.8959e-41,0.0,0.0,0.0,1.171373e-22
50000,145,223,0,9.704489e-10,1.8e-44,0.0,0.0,0.0,0.0
50000,317,213,0,9.1031427e-10,8.708378e-19,0.0,0.0,1.73928e-40,0.0
50000,276,235,0,1.0126896e-09,0.0,0.0,0.0,0.0,0.0
50000,335,266,0,1.2837919e-09,1.95e-43,0.0,0.0,0.0,0.0
50000,382,329,0,1.0315024e-09,7.094814e-19,0.0,0.0,3.0368e-41,0.0
50000,264,95,0,1.064834e-09,0.0,0.0,0.0,0.0,0.0
50000,458,341,0,9.010086e-10,3.8070603e-15,0.0,0.0,1.3638887e-26,5.255918e-38
50000,126,168,0,8.990964e-10,0.0,0.0,0.0,0.0,0.0
50000,65,356,0,9.269699e-10,2.5383207e-14,0.0,0.0,4.8903255e-24,0.0
50000,213,460,0,8.566401e-10,1.1473041e-36,0.0,0.0,0.0,4.4403866e-20
50000,143,130,0,1.0584884e-09,0.0,0.0,0.0,0.0,0.0
50000,313,320,0,1.1050924e-09,5.510777e-15,0.0,0.0,1.0786479e-30,0.0
50000,103,298,0,9.288619e-10,1.2213988e-23,2.6262378e-28,2.27e-41,0.0,2.4120653e-24
50000,119,329,0,1.0374366e-09,4e-45,0.0,0.0,0.0,9.01932e-38
50000,22,182,0,8.62849e-10,3.9726053e-15,0.0,0.0,7.15618e-30,4.857294e-36
50000,40,57,0,8.557689e-10,2.7215526e-15,0.0,0.0,1.8594635e-28,0.0
50000,176,392,0,8.8690405e-10,0.0,0.0,0.0,0.0,0.0
