mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,447,275,0,2.1273794e-09,2.5105844e-11,2.7958386e-12,4.516004e-16,1.8914944e-14,1.07657265e-10
830000,301,376,0,2.1596354e-09,2.0350764e-11,4.510616e-19,2.6487556e-33,2.3542527e-15,8.0071755e-11
830000,397,373,0,2.2314304e-09,1.0931489e-11,4.0968693e-13,5.6512354e-19,2.457604e-20,1.5670738e-10
830000,21,427,0,1.8241976e-09,5.26571e-11,1.8474732e-11,4.16935e-14,3.129834e-15,3.9225903e-10
830000,476,34,0,1.6160336e-09,9.099541e-11,4.7807383e-12,2.3185903e-15,5.8969878e-12,3.0648634e-10
830000,357,2,0,1.625724e-09,4.240354e-11,1.8592146e-12,6.4508646e-17,1.9824942e-09,6.866005e-11
830000,149,180,0,2.357328e-09,1.7124044e-11,1.2080405e-22,1.4405e-41,2.9231258e-16,1.11379794e-10
830000,434,272,0,2.3293736e-09,5.4573696e-11,1.1895955e-12,1.3127579e-16,1.4191524e-11,1.1688306e-10
830000,250,89,0,2.1164277e-09,9.613551e-12,2.056021e-12,1.168297e-16,2.4089277e-20,2.52551e-11
830000,439,247,0,2.161525e-09,6.489773e-12,1.0320355e-16,8.1378817e-25,1.8220341e-20,2.8629116e-10
830000,202,405,0,2.0498447e-09,3.0434287e-11,2.272089e-12,1.6870863e-16,3.0945563e-10,8.0299066e-11
830000,98,481,0,1.640059e-09,8.797247e-11,1.7984271e-14,1.3962868e-22,1.6936515e-14,1.8957176e-10
830000,256,300,0,2.1028692e-09,7.358371e-13,2.0862387e-20,3.8599387e-34,3.4897303e-29,3.0466792e-11
830000,102,342,0,2.0094302e-09,9.352782e-13,1.5061482e-24,0.0,3.705736e-33,5.2242224e-11
830000,28,86,0,1.6886594e-09,2.5685938e-11,1.251526e-12,3.1507273e-17,2.94621e-15,1.973532e-10
830000,476,122,0,1.7997523e-09,7.060926e-11,6.1546896e-15,4.6011425e-24,1.8306285e-12,2.902793e-10
830000,238,65,0,1.9738886e-09,4.2885754e-11,2.1744355e-18,4.095747e-30,1.4596907e-14,6.571364e-11
830000,457,417,0,1.9609094e-09,2.3718265e-11,3.0765564e-11,3.0204075e-13,5.3173232e-14,5.6956634e-10
830000,304,174,0,2.227712e-09,9.697456e-12,4.282193e-39,0.0,5.3021195e-17,1.08216665e-10
830000,213,298,0,2.3078555e-09,1.9129264e-12,1.137982e-16,7.4612905e-26,7.4456136e-27,1.4913656e-10
830000,363,46,0,1.881027e-09,2.4737191e-11,3.588685e-14,1.6924638e-22,2.5656238e-13,1.1487842e-09
830000,176,283,0,2.2253293e-09,1.2329049e-12,6.0252617e-28,0.0,6.890887e-28,3.0044283e-11
