mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,454,279,0,2.0073094e-09,1.9067616e-11,1.3790531e-13,1.8610757e-19,1.1447728e-14,1.2733195e-10
820000,276,364,0,2.0711457e-09,1.4826166e-11,2.529559e-18,1.8648e-31,9.788203e-16,1.2445748e-12
820000,430,356,0,2.0380015e-09,2.2613739e-11,2.0998035e-14,2.3827732e-22,4.2889108e-13,2.7014646e-10
820000,22,469,0,1.6274382e-09,2.152342e-11,2.2882135e-12,3.3505215e-17,3.483683e-14,5.625762e-10
820000,475,19,0,1.6039422e-09,6.707498e-11,1.5192882e-11,1.5670365e-14,2.5901288e-14,2.8775138e-10
820000,350,16,0,1.6552044e-09,7.555793e-11,3.761951e-13,9.361214e-19,4.0432731e-13,2.8030436e-10
820000,143,172,0,2.3278903e-09,3.319136e-11,3.517572e-24,2.577e-42,2.934581e-13,9.524516e-11
820000,441,253,0,2.3313318e-09,8.563698e-12,2.8973173e-13,1.6124e-18,5.5358376e-22,1.5492659e-10
820000,235,87,0,2.1137851e-09,2.1778974e-11,1.8587973e-20,3.8652814e-36,4.4968126e-17,7.830114e-11
820000,413,247,0,2.1822113e-09,2.8416531e-11,5.2039376e-18,1.2411469e-28,5.439123e-11,8.344155e-11
820000,225,403,0,2.1176618e-09,4.016509e-12,3.5238243e-15,1.1302665e-22,1.1719207e-24,2.571937e-10
820000,90,483,0,1.5968626e-09,6.362864e-11,6.3508354e-15,1.0558293e-22,6.67166e-11,3.0149996e-10
820000,255,290,0,2.118832e-09,1.2171283e-15,6.2490133e-24,3.8e-44,0.0,2.0715602e-12
820000,97,338,0,2.0409268e-09,4.7930254e-12,5.0349745e-21,1.9606472e-38,1.1085598e-19,4.2067957e-11
820000,33,90,0,1.6034554e-09,2.5845602e-11,3.2217246e-11,5.8273633e-12,2.9684968e-12,2.2774585e-10
820000,2,107,0,1.741148e-09,8.803607e-12,6.3940164e-18,1.8407482e-26,5.541372e-21,1.4115058e-10
820000,237,35,0,1.8328082e-09,3.8902458e-11,1.2310211e-11,4.0542022e-14,2.1744284e-13,5.4802177e-11
820000,490,428,0,1.6477638e-09,5.8010787e-11,1.2607572e-12,4.7046407e-17,3.587129e-14,4.650409e-10
820000,318,178,0,2.310082e-09,3.5830993e-12,2.3451965e-33,0.0,2.6828554e-24,2.9908298e-11
820000,232,325,0,2.2739512e-09,3.0116881e-12,2.6645516e-23,2.6831256e-37,4.650494e-22,1.8178732e-12
820000,388,50,0,1.6778015e-09,4.3009547e-11,4.078342e-12,3.672016e-15,7.875733e-17,2.9432667e-10
820000,173,287,0,2.0590853e-09,1.418164e-13,1.2422658e-29,0.0,4.210259e-39,2.796168e-12
820000,309,36,0,1.8408117e-09,1.3958229e-11,1.6129341e-11,3.386916e-14,1.6334733e-16,9.8538594e-11
820000,402,14,0,1.5761255e-09,9.8272e-11,7.445896e-11,9.808725e-12,5.623701e-12,2.7551675e-10
820000,477,283,0,1.9794866e-09,3.2085196e-12,6.704367e-11,3.537781e-11,9.393722e-11,1.4186241e-10
820000,247,85,0,2.0151711e-09,2.489458e-11,5.6969916e-15,9.0869716e-24,8.5055295e-16,1.44461994e-11
820000,15,230,0,1.7295885e-09,6.8482546e-11,7.711756e-13,2.6507317e-17,2.380211e-13,1.5950916e-10
820000,330,356,0,2.1080888e-09,9.765132e-11,6.4390783e-16,9.197102e-26,1.9139844e-11,1.1218358e-11
820000,126,449,0,2.1469813e-09,2.501213e-11,5.0861367e-11,3.7236967e-11,9.224371e-11,1.5225449e-10
820000,34,153,0,1.8689437e-09,2.6247804e-11,1.1785418e-10,2.6270633e-11,4.0152243e-11,2.1314356e-10
820000,221,221,0,2.1798332e-09,3.4473599e-13,2.5888928e-21,4.7743124e-38,6.4326986e-34,2.9753962e-12
820000,98,315,0,1.9170696e-09,1.1037961e-12,1.4875254e-16,9.902575e-27,3.170488e-33,2.0070777e-10
820000,168,336,0,2.4459468e-09,6.1686774e-14,1.5550598e-30,0.0,2.0300537e-37,3.3855828e-11
820000,309,322,0,1.912043e-09,9.2031036e-12,1.6135905e-17,1.5975163e-27,9.746715e-16,5.4176018e-11
