mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,331,262,0,1.9563728e-09,2.6573505e-12,1.9221455e-16,3.3724228e-25,3.3900688e-25,2.8812149e-11
670000,335,398,0,1.8229701e-09,3.3864335e-11,1.0983131e-11,1.3839501e-14,7.635387e-15,9.771527e-11
670000,385,460,0,1.4531184e-09,2.0111086e-11,3.1073908e-15,2.3069444e-23,6.2793026e-18,2.5847655e-10
670000,147,39,0,1.6329541e-09,5.6796408e-11,5.0295205e-17,7.895275e-25,4.345834e-12,1.459319e-10
670000,471,493,0,1.2018946e-09,7.670659e-11,1.1838679e-15,1.4373409e-24,2.4158255e-11,3.5769923e-10
670000,386,498,0,1.44511e-09,1.1963912e-10,7.4426625e-11,1.087092e-11,5.6436158e-11,2.5088256e-10
670000,203,163,0,1.9428446e-09,6.843905e-12,3.228453e-30,0.0,1.2043541e-21,2.0546835e-11
670000,284,313,0,1.7873641e-09,7.902569e-12,6.839718e-17,4.318202e-28,3.7562507e-18,1.8786464e-11
670000,135,116,0,1.8049309e-09,3.9691233e-11,3.1052598e-12,9.551005e-16,4.5388627e-11,1.1784863e-10
670000,475,246,0,1.6732411e-09,3.9546085e-11,4.0583758e-13,1.1089986e-18,2.7672576e-12,5.7110944e-11
670000,278,336,0,2.0115942e-09,6.0302994e-13,1.6756686e-18,3.5497764e-31,1.9735002e-28,7.150035e-11
670000,177,432,0,1.8185994e-09,2.798295e-11,3.6050583e-11,1.3271469e-12,1.7640281e-13,1.0095575e-10
670000,153,328,0,1.99861e-09,2.6236218e-13,4.6591202e-21,6.0258684e-33,1.5531762e-31,1.1250874e-11
670000,152,429,0,1.896381e-09,7.389517e-12,9.0331154e-20,5.495321e-32,5.3686116e-25,2.332299e-10
670000,436,297,0,1.8577331e-09,2.5771383e-11,3.7280864e-14,8.844265e-21,7.869267e-17,1.0714308e-10
670000,76,33,0,1.487432e-09,5.5292212e-11,1.5591716e-12,2.5682567e-17,2.1476522e-11,2.349911e-10
670000,456,104,0,1.5970331e-09,2.194844e-11,1.0914557e-11,6.9849183e-15,4.8785538e-17,4.9912247e-10
670000,476,495,0,1.1400071e-09,4.884634e-11,2.9701843e-13,2.5404975e-18,5.0416823e-11,1.7985037e-10
670000,370,42,0,1.5561405e-09,4.4704018e-11,1.5606738e-11,1.3867323e-13,3.6690803e-15,1.1523592e-10
670000,116,262,0,1.7733341e-09,2.4495487e-11,1.4058183e-15,1.22487e-24,2.911536e-10,9.19829e-11
670000,394,160,0,1.9083242e-09,2.2974062e-11,3.0349347e-20,4.8865006e-33,1.963922e-15,3.1046943e-11
670000,320,372,0,2.000098e-09,6.954248e-11,2.9451563e-11,1.626203e-13,6.615625e-11,9.583191e-11
670000,205,72,0,1.7123222e-09,3.0319643e-11,1.08856515e-14,8.6457855e-23,1.4039982e-13,1.5453328e-10
670000,320,471,0,1.5720752e-09,9.807915e-11,2.8336422e-11,9.0001146e-13,2.7029348e-09,1.4640306e-10
670000,447,183,0,1.7777588e-09,4.9377738e-11,2.9157002e-14,2.3904722e-21,2.707719e-10,8.465041e-11
670000,7,124,0,1.5301792e-09,1.2173357e-11,2.4630066e-12,2.7160307e-16,1.23691e-19,1.5763256e-10
670000,419,275,0,2.065242e-09,1.873889e-11,4.7656804e-14,1.2566527e-20,1.3293777e-16,1.272963e-10
670000,251,406,0,1.7984565e-09,9.59261e-12,3.5119126e-20,4.6066586e-36,2.2575074e-16,5.0258485e-11
670000,113,431,0,1.7727282e-09,8.60085e-11,3.8515733e-17,5.8379444e-29,2.674924e-10,1.6741639e-10
670000,495,234,0,1.7108986e-09,3.9066157e-11,4.3660414e-12,3.6850838e-15,6.6339582e-15,3.1518912e-10
670000,232,256,0,2.174555e-09,2.2737222e-21,2.134248e-38,0.0,0.0,7.725514e-14
670000,482,295,0,1.6791522e-09,4.869979e-12,1.42179775e-11,3.9267343e-14,4.067516e-16,1.0987814e-10
670000,78,271,0,1.8538195e-09,2.617279e-11,3.586417e-12,1.4551131e-16,1.9262202e-14,3.09118e-11
670000,320,370,0,2.017628e-09,8.360419e-11,1.2908599e-10,1.42887134e-11,5.1682117e-11,3.065824e-11
670000,428,141,0,1.9326702e-09,5.1356495e-11,4.2054407e-14,1.5704525e-20,3.4877454e-10,5.7276003e-11
670000,10,22,0,1.380513e-09,7.043325e-11,7.5577235e-15,6.141161e-23,1.4536714e-12,2.79586e-10
670000,394,153,0,1.8661797e-09,3.236575e-11,2.917873e-17,1.040399e-26,2.5926933e-13,3.9702738e-11
670000,23,194,0,1.5753185e-09,5.31904e-11,1.10229526e-16,1.0980026e-26,1.7279255e-16,1.0267673e-10
670000,147,294,0,1.8546579e-09,1.4804879e-12,8.883316e-18,4.1145105e-26,5.930204e-25,3.1243072e-13
670000,77,426,0,1.7142796e-09,2.721593e-11,4.3640133e-15,9.725115e-24,2.332285e-09,8.58945e-11
670000,48,73,0,1.5445296e-09,9.673675e-11,5.1026513e-11,7.507951e-13,3.247627e-12,2.290116e-10
670000,149,90,0,1.7652878e-09,4.5414065e-11,1.5079195e-18,1.0539522e-30,1.6447559e-14,6.443489e-11
670000,139,267,0,1.8769066e-09,2.2285955e-14,1.0804538e-12,6.077493e-18,1.9390825e-22,7.535691e-13
670000,116,151,0,1.9261674e-09,1.1502717e-11,1.1034508e-20,6.3569024e-35,1.8629225e-20,1.4398052e-13
670000,403,461,0,1.5228625e-09,7.9917295e-11,2.915828e-19,4.543425e-31,3.4097064e-10,3.9975856e-10
