mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,166,139,0,1.4649016e-09,1.0195394e-13,0.0,0.0,1.774424e-27,3.6830564e-34
140000,436,167,0,1.0072317e-09,1.1707889e-14,1.07665385e-26,9.0692e-41,2.2064168e-27,3.732076e-15
140000,401,62,0,1.0795062e-09,4.229199e-13,2.7398712e-21,1.7590025e-31,2.1250907e-26,2.1176816e-13
140000,196,254,0,1.1528506e-09,3.128143e-20,0.0,0.0,0.0,0.0
140000,70,454,0,9.514604e-10,1.5335203e-10,5.6090905e-19,6.319266e-26,1.5713543e-13,8.8128176e-13
140000,110,166,0,1.0350331e-09,4.559773e-12,5.111021e-22,3.4473638e-31,2.0313258e-19,1.477599e-25
140000,332,109,0,1.1046715e-09,1.3488017e-19,1.2046134e-19,1.1003993e-26,1.431373e-31,8.7438836e-32
140000,289,215,0,1.125999e-09,8.520684e-32,0.0,0.0,0.0,0.0
140000,326,255,0,1.1397104e-09,5.119303e-25,0.0,0.0,0.0,0.0
140000,439,288,0,1.0462025e-09,2.4964851e-14,5.559005e-20,4.40794e-30,1.6475252e-27,1.1751177e-16
140000,306,69,0,1.0791747e-09,1.0693478e-15,2.1367325e-35,0.0,2.8699395e-33,5.88768e-27
140000,31,367,0,1.0660502e-09,1.5436867e-10,3.045911e-22,1.8198275e-32,1.12703465e-10,3.1613744e-13
140000,69,175,0,1.007733e-09,1.6409946e-15,4.248441e-27,1.29669e-40,4.3272513e-36,1.7383417e-20
140000,473,374,0,9.467498e-10,5.142626e-12,2.5168181e-17,3.4307845e-24,7.486063e-21,4.8586666e-13
140000,236,452,0,1.0547107e-09,1.0752441e-15,1.01370235e-25,4.753604e-39,4.0587605e-33,2.6203768e-12
140000,155,54,0,9.589873e-10,1.4796121e-11,5.5075224e-30,3e-45,1.8915501e-17,5.0637474e-18
140000,313,374,0,1.3004666e-09,3.0554074e-14,0.0,0.0,7.419113e-31,1.534218e-33
140000,10,324,0,9.084572e-10,8.575229e-13,4.148064e-14,8.6234876e-19,9.182464e-22,1.8804569e-13
140000,74,405,0,1.0074865e-09,3.8738422e-13,4.6882288e-24,2.575628e-34,1.028617e-23,2.8349352e-12
140000,42,163,0,1.0187851e-09,1.3352713e-13,1.9031386e-24,3.1277462e-36,6.174132e-26,3.726534e-10
140000,78,200,0,9.877478e-10,2.2026717e-11,8.290817e-35,0.0,9.037274e-18,2.243369e-21
140000,203,295,0,1.2169817e-09,4.0880192e-25,0.0,0.0,0.0,0.0
140000,215,213,0,1.3701369e-09,2.6875871e-12,0.0,0.0,2.0504149e-18,0.0
140000,282,386,0,1.0627043e-09,1.7838146e-19,1e-45,0.0,0.0,7.6557665e-19
140000,471,265,0,1.0136512e-09,4.0522107e-11,6.3755495e-17,1.5348717e-23,1.937699e-15,1.294172e-11
140000,341,249,0,1.2175063e-09,1.8363112e-25,0.0,0.0,0.0,0.0
140000,472,295,0,8.8733987e-10,2.4768736e-11,7.2327603e-19,3.676955e-28,2.5115687e-18,1.2012362e-12
140000,102,405,0,1.0496345e-09,1.2918198e-14,2.7854145e-26,2.5320006e-38,3.1105586e-29,5.478034e-23
140000,8,493,0,9.77539e-10,2.1566011e-11,6.2412775e-29,0.0,1.6839452e-16,4.103976e-12
140000,46,323,0,9.489671e-10,7.2176976e-13,1.8998529e-27,3.78e-43,3.3092737e-26,1.5060363e-11
140000,227,146,0,1.278766e-09,1.5462753e-10,0.0,0.0,6.876257e-13,3.0859507e-27
140000,365,282,0,1.211294e-09,1.5148228e-12,0.0,0.0,8.854549e-24,0.0
140000,431,229,0,1.3564955e-09,1.179886e-13,5.5688574e-37,0.0,4.7136717e-25,1.5990765e-19
140000,182,311,0,1.028956e-09,1.7718428e-30,0.0,0.0,0.0,4.4263946e-29
140000,349,381,0,1.2221867e-09,5.963995e-13,4.1021783e-23,2.3583344e-33,1.7851277e-24,1.3295379e-17
140000,462,250,0,9.578538e-10,4.12686e-11,7.7297186e-13,1.04706176e-16,8.8762335e-16,2.4266749e-14
140000,43,141,0,1.0766428e-09,4.3453355e-11,1.811525e-25,7.27107e-40,5.410047e-16,3.2535606e-11
140000,204,419,0,1.1415705e-09,5.553938e-11,1.3822748e-11,3.7145258e-14,7.2806974e-14,6.295748e-17
140000,36,180,0,9.835731e-10,1.6966058e-14,1.8443045e-34,0.0,3.2038287e-32,6.40568e-14
140000,136,257,0,1.109468e-09,4.619507e-29,6.1835655e-28,2.2708e-41,0.0,2.7220293e-14
140000,452,167,0,1.0026021e-09,3.7329056e-19,1.3961839e-21,6.100472e-32,2.825187e-39,7.5887876e-15
140000,472,21,0,9.436256e-10,3.54138e-12,2.7683493e-23,2.444464e-34,1.8389892e-20,2.05127e-10
140000,15,310,0,8.913867e-10,3.0738337e-12,6.1224087e-18,1.416158e-23,6.928265e-20,7.5372e-17
140000,122,356,0,1.126845e-09,6.6917187e-18,6.635814e-27,2.4177962e-38,1.02181e-40,1.6128437e-20
140000,450,75,0,9.631479e-10,6.552966e-11,1.1337383e-25,1.25101e-40,9.1892334e-15,3.5173748e-22
140000,482,57,0,9.119001e-10,5.6534617e-11,7.6931984e-14,1.8202397e-18,1.1578566e-16,1.0384588e-13
140000,456,283,0,1.0015702e-09,7.5434103e-13,6.50691e-23,4.2286796e-35,1.5590213e-24,5.0929725e-13
140000,279,244,0,1.2870692e-09,0.0,0.0,0.0,0.0,2.7404107e-38
140000,17,55,0,9.274708e-10,8.9832677e-13,1.16760845e-17,1.3860529e-25,3.0853947e-23,2.3628804e-13
