mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,210,165,0,1.5200903e-09,3.4034275e-11,1.8833e-41,0.0,2.4163438e-10,3.1624716e-13
380000,470,278,0,1.2959397e-09,8.382992e-12,8.142887e-11,8.343319e-12,2.7571617e-12,1.3883918e-10
380000,401,71,0,1.2816912e-09,4.237292e-11,1.875051e-17,4.303607e-27,6.7446994e-16,1.2359844e-11
380000,237,90,0,1.5200065e-09,7.252071e-11,2.9249732e-23,1.381034e-37,4.851826e-13,4.5676885e-13
380000,61,437,0,1.2074812e-09,7.940713e-11,8.435771e-16,4.7243635e-22,1.00681e-13,1.9706493e-11
380000,118,95,0,1.3307243e-09,1.2338064e-10,3.5957583e-19,1.4704003e-31,1.191063e-12,2.2197948e-10
380000,205,484,0,1.2796452e-09,7.420213e-12,5.95074e-16,1.7007932e-22,8.428983e-21,3.8116236e-11
380000,341,232,0,1.5310199e-09,2.3296075e-11,7.61741e-12,5.6317213e-15,4.0057742e-16,8.36639e-17
380000,218,232,0,1.6705354e-09,1.3784725e-19,5.858503e-20,2.8417087e-29,6.3130066e-36,1.5987803e-10
380000,446,279,0,1.3321545e-09,1.4866042e-11,6.852851e-11,8.9194694e-13,6.030647e-14,1.0800976e-12
380000,322,453,0,1.2266708e-09,3.7916715e-11,3.7630402e-11,7.9229256e-13,7.418634e-14,1.6259002e-10
380000,393,389,0,1.5640909e-09,1.5588621e-12,1.0720212e-12,6.056292e-17,4.1222578e-20,2.1289294e-10
380000,36,4,0,1.0072394e-09,1.1289012e-10,1.7892326e-13,1.6291283e-18,8.849926e-12,1.5252722e-12
380000,262,332,0,1.5612902e-09,4.9570926e-15,1.4130544e-19,2.0063217e-30,2.394313e-36,1.8163547e-13
380000,250,467,0,1.3416716e-09,5.3994764e-11,2.999957e-11,1.7802574e-13,9.335061e-15,1.9624596e-10
380000,95,45,0,1.1617937e-09,4.0891644e-11,5.1201003e-16,3.2749484e-24,4.2808918e-13,1.5472462e-10
380000,11,50,0,1.1736206e-09,1.611463e-10,3.731245e-12,3.6263206e-16,1.8627266e-10,1.6294667e-10
380000,29,245,0,1.3347745e-09,2.1248567e-12,6.126339e-26,2.84e-43,8.347376e-24,2.994469e-09
380000,408,50,0,1.1987049e-09,1.3862657e-10,1.6432155e-15,2.1031172e-23,4.558568e-15,2.1772358e-10
380000,472,220,0,1.4337429e-09,1.5059318e-10,3.2794182e-12,2.067596e-16,1.05208744e-10,8.351068e-11
380000,294,272,0,1.5426275e-09,8.2000935e-17,7.1787914e-23,7.915941e-38,8.307276e-38,3.7795721e-13
380000,142,395,0,1.3766677e-09,2.3562248e-11,8.806755e-15,1.861714e-21,7.134459e-17,9.3915056e-14
380000,327,201,0,1.9419029e-09,1.2233219e-11,2.6723289e-37,0.0,4.7783238e-18,2.3658121e-15
380000,227,86,0,1.5634568e-09,8.9554475e-12,1.7677395e-34,0.0,5.7664956e-23,1.01086996e-14
380000,400,295,0,1.5849274e-09,1.4297806e-11,1.9555388e-19,2.6658564e-31,9.259883e-18,2.4903251e-11
380000,387,147,0,1.5926466e-09,9.154847e-14,8.671951e-36,0.0,2.1956697e-31,4.1606715e-11
380000,3,238,0,1.1976539e-09,9.629767e-12,1.3109553e-12,3.5647746e-17,2.1978842e-20,3.1519118e-10
380000,159,373,0,1.450443e-09,3.268368e-11,5.863575e-28,2.5e-44,4.7288198e-15,2.195832e-11
380000,45,431,0,1.1730179e-09,2.5864111e-11,1.4658792e-11,1.8132866e-14,3.881993e-16,1.3471274e-11
380000,462,147,0,1.3759586e-09,8.957914e-11,1.3810581e-11,1.2986846e-14,3.476337e-13,3.7132998e-11
380000,286,241,0,1.8574062e-09,7.157863e-12,0.0,0.0,3.3482975e-20,5.4069856e-13
380000,358,305,0,1.6716726e-09,5.6479225e-13,4.0878494e-20,2.7883086e-31,5.9719777e-31,5.8716134e-13
380000,57,281,0,1.415365e-09,3.048436e-11,1.4474544e-15,1.1849616e-23,1.8976656e-13,1.2379586e-10
380000,197,322,0,1.5121391e-09,4.7660553e-15,2.4805727e-10,5.5657687e-11,4.31017e-11,5.636893e-13
380000,336,237,0,1.5961755e-09,1.9828856e-11,2.7139718e-10,5.3750844e-11,3.9441037e-11,8.040826e-16
380000,3,309,0,1.1834129e-09,5.996603e-11,5.8758194e-12,8.911934e-15,4.2825005e-13,5.784751e-13
380000,397,113,0,1.2168734e-09,3.766851e-12,4.861045e-16,5.347949e-25,7.7226524e-22,1.4864377e-11
380000,221,336,0,1.5522208e-09,3.7624704e-15,2.0400787e-37,0.0,5.515762e-36,8.602658e-12
380000,21,232,0,1.2335973e-09,6.3000855e-11,2.4913587e-16,1.6666225e-24,5.576979e-15,1.97775e-10
380000,166,442,0,1.3983197e-09,6.191963e-11,2.9730148e-21,9.904583e-34,1.782568e-11,3.0679273e-10
380000,28,164,0,1.3914419e-09,1.3432998e-10,1.0379721e-11,1.26110475e-14,5.895216e-12,4.307188e-12
380000,139,497,0,1.2218904e-09,5.6201953e-11,1.15315845e-14,2.2704006e-21,9.879556e-18,2.7708213e-12
380000,429,187,0,1.4182848e-09,3.9505437e-11,3.4858167e-15,4.338031e-22,1.1631737e-15,3.631621e-11
380000,215,235,0,1.5922964e-09,9.4900435e-20,2.9051066e-17,4.454151e-25,1.2056734e-30,1.07141015e-11
380000,23,149,0,1.2255942e-09,5.6144332e-11,2.8380203e-15,3.934751e-23,1.6513963e-14,1.2523364e-10
380000,488,207,0,1.1948067e-09,3.6283705e-11,2.5570161e-14,8.9072754e-20,6.8990336e-16,5.490891e-11
380000,499,169,0,1.4734585e-09,7.9900545e-11,2.6897717e-24,2.068651e-39,1.5335979e-14,1.1834262e-11
