mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,423,218,0,2.051433e-09,4.918659e-11,2.4456247e-21,2.935321e-39,4.2167613e-17,8.4636596e-11
780000,320,321,0,1.9653406e-09,8.501451e-12,6.753761e-20,6.4897675e-34,1.0624058e-21,3.2710338e-11
780000,423,425,0,1.8314087e-09,1.8051461e-11,5.468511e-12,1.6721616e-15,8.423776e-18,5.587792e-10
780000,33,35,0,1.5805209e-09,7.3999265e-11,3.763665e-12,7.098098e-16,5.552535e-12,1.8498267e-10
780000,487,20,0,1.5536031e-09,7.3591584e-11,1.4204462e-12,7.700035e-17,3.4870112e-10,3.710133e-10
780000,350,27,0,1.6937959e-09,3.7375665e-11,1.952094e-11,1.7830446e-13,3.9332928e-15,1.9235555e-10
780000,152,136,0,2.077524e-09,1.2433188e-11,1.2185526e-19,3.5967203e-33,5.2541194e-19,3.0558688e-11
780000,384,301,0,2.1952533e-09,6.004087e-11,3.0623022e-19,3.7440425e-34,2.2452212e-11,7.5391283e-11
780000,256,135,0,2.2320645e-09,1.216226e-11,1.6514846e-17,1.1533351e-28,5.3013896e-17,9.369708e-11
780000,404,243,0,2.0302762e-09,1.516028e-11,1.4355051e-12,6.0804015e-17,1.4859175e-14,3.8800716e-11
780000,237,389,0,1.9156126e-09,3.3211586e-11,1.5239568e-11,1.7228183e-13,1.8204349e-12,1.840402e-10
780000,157,448,0,2.1076576e-09,1.3441439e-11,9.700845e-16,1.00020925e-25,8.050062e-23,2.803991e-10
780000,232,294,0,2.2208222e-09,2.0973239e-14,3.1888038e-17,3.7373119e-25,8.884804e-31,3.8479664e-11
780000,77,375,0,1.8213127e-09,2.0200973e-11,1.6128841e-11,1.4412599e-13,2.7520463e-15,9.310586e-11
780000,482,131,0,1.7301962e-09,1.0302173e-10,3.6884207e-12,1.808692e-15,5.1630113e-11,1.6719075e-10
780000,67,87,0,1.6458909e-09,4.4981484e-11,4.3310078e-12,1.2463586e-15,6.1862834e-16,1.6646338e-10
780000,298,130,0,2.2132103e-09,3.3768578e-11,1.57619e-18,3.4694567e-30,6.6190145e-15,1.639075e-12
780000,443,431,0,1.6815569e-09,3.0016985e-11,8.773847e-13,1.6012383e-18,1.0664687e-13,4.5174042e-10
780000,345,131,0,2.1998217e-09,1.0130453e-11,1.1096356e-19,2.772801e-35,3.6711738e-17,2.0558324e-11
780000,226,297,0,2.3939992e-09,3.1794049e-15,5.2385457e-19,1.0942117e-27,7.2891445e-34,6.443888e-11
780000,342,76,0,1.9606972e-09,3.124022e-11,1.685928e-15,2.5551252e-25,1.5474265e-13,1.6135997e-10
