mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,203,176,0,1.6681371e-09,1.0425202e-11,5.0593377e-25,1.7938959e-38,2.47493e-19,3.974069e-16
460000,0,285,0,1.6230083e-09,5.628511e-11,8.657008e-15,3.2895079e-21,1.1270926e-14,9.7310555e-11
460000,369,481,0,1.4793605e-09,7.3652244e-11,4.3812727e-12,2.6752768e-16,1.17363575e-11,1.4804798e-10
460000,230,157,0,1.9464887e-09,1.0545655e-12,9.959269e-27,0.0,4.916142e-28,6.74253e-13
460000,63,470,0,1.6412041e-09,1.613657e-10,4.093868e-11,4.817351e-13,2.363344e-10,1.3146363e-10
460000,496,96,0,1.2560867e-09,7.546828e-11,9.021742e-12,8.654861e-15,2.0413539e-16,5.762018e-10
460000,193,63,0,1.4132703e-09,2.3283412e-11,9.232232e-17,1.1400228e-25,3.2962928e-13,9.4072375e-11
460000,324,250,0,1.8282109e-09,6.2269126e-14,1.604506e-12,5.8256163e-16,3.2384766e-18,2.9194277e-12
460000,155,300,0,1.4860396e-09,1.913193e-17,2.353475e-38,0.0,0.0,2.0581857e-11
460000,466,285,0,1.46358e-09,3.2514805e-12,3.7190452e-13,2.4405317e-18,1.8402704e-22,2.8322203e-10
460000,282,478,0,1.413738e-09,1.1940791e-10,4.9673057e-15,2.0289277e-23,1.8745316e-12,7.8821715e-12
460000,346,450,0,1.2955289e-09,3.9002825e-11,3.9168665e-11,5.9006283e-13,4.9864396e-14,2.744568e-11
460000,469,445,0,1.2796281e-09,9.6207195e-11,2.618777e-14,2.0305224e-21,5.1605916e-12,2.0635177e-10
460000,213,337,0,1.6105026e-09,6.8341655e-15,2.539612e-28,0.0,5.91429e-40,2.7667556e-12
460000,305,369,0,1.7498655e-09,1.9545119e-11,4.749615e-25,6.883364e-38,1.7421017e-18,1.6406742e-11
460000,493,9,0,1.2232155e-09,8.213866e-11,7.692532e-15,9.1100806e-23,2.3752472e-10,9.034026e-11
460000,460,16,0,1.3200145e-09,9.938523e-11,2.89822e-10,6.6498994e-11,5.3209093e-11,4.062123e-11
460000,3,138,0,1.2423316e-09,1.00316616e-10,4.658696e-18,1.7132197e-29,4.321517e-13,2.2143513e-11
460000,454,102,0,1.3422108e-09,1.1242544e-11,7.9215514e-12,2.0988113e-15,4.7519533e-18,1.8844779e-10
460000,0,222,0,1.7358712e-09,5.770899e-11,3.144343e-10,7.337225e-11,6.471438e-11,8.190218e-12
460000,211,232,0,1.8250069e-09,1.5277459e-15,1.3279701e-12,1.4877172e-16,2.5076828e-19,5.233228e-11
460000,239,373,0,1.7659992e-09,5.201259e-12,1.4544675e-20,5.4860898e-33,5.3772584e-21,3.1124065e-11
460000,298,140,0,1.8425246e-09,1.6283364e-11,1.6994299e-30,0.0,1.2453806e-18,5.713036e-14
460000,321,72,0,1.5755351e-09,2.6004985e-13,6.555267e-11,7.147268e-13,4.5667924e-14,5.6972815e-11
460000,330,341,0,1.6721455e-09,2.6482287e-11,1.4787244e-21,3.617123e-35,2.1404248e-18,1.6500271e-14
460000,356,123,0,1.6824713e-09,5.097861e-12,1.18710254e-26,8.1e-44,1.6258799e-23,5.429359e-11
460000,490,288,0,1.5925226e-09,4.5128213e-13,8.913487e-15,1.8617194e-21,2.2201384e-26,2.2286959e-11
460000,177,381,0,1.4091688e-09,1.5464673e-11,3.6958042e-15,3.063298e-23,1.9938843e-17,1.3654342e-12
460000,98,438,0,1.4623867e-09,1.5646413e-10,1.3775783e-11,3.3550884e-14,1.53958e-10,6.0808693e-13
460000,341,179,0,1.8711603e-09,5.833808e-14,2.73585e-39,0.0,2.463248e-38,2.9323268e-20
460000,312,207,0,1.8656223e-09,7.161158e-12,1.28e-42,0.0,8.259416e-20,6.8005607e-15
460000,356,352,0,1.7630036e-09,2.2002688e-11,2.6834735e-21,5.525247e-33,2.2932104e-16,5.051888e-14
460000,18,282,0,1.3978088e-09,1.103211e-10,1.3842931e-10,5.7297837e-11,6.761764e-11,3.3828843e-11
460000,291,292,0,1.6695213e-09,2.6804716e-11,2.8893639e-21,3.135815e-36,5.71751e-17,4.452648e-13
460000,355,239,0,1.8320373e-09,4.181843e-12,2.6887602e-17,1.3310523e-27,9.648819e-21,1.902091e-11
460000,478,141,0,1.3539249e-09,1.2381661e-10,1.4975027e-18,2.8256513e-30,1.1294324e-11,1.3762502e-11
460000,331,47,0,1.3837876e-09,6.1519345e-11,1.789393e-11,2.9975588e-14,1.0559192e-12,6.06559e-11
460000,41,296,0,1.4346325e-09,1.0896814e-11,1.3687053e-15,3.119605e-23,6.6909115e-20,1.2369342e-10
460000,477,240,0,1.4662638e-09,8.026389e-11,9.152062e-13,9.698486e-18,1.3344823e-15,9.59896e-11
