mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,382,474,0,1.5548746e-09,4.9758715e-11,1.03337965e-13,1.7908908e-20,3.9292685e-15,1.7337148e-10
560000,324,443,0,1.7014578e-09,9.383579e-11,2.9066638e-12,3.198937e-16,2.833699e-11,2.583099e-10
560000,342,247,0,1.794992e-09,1.21055275e-11,2.7374623e-14,2.0598133e-20,4.952547e-15,5.5799887e-12
560000,8,232,0,1.4123661e-09,7.03562e-11,3.7968692e-13,1.2264893e-18,1.2038901e-12,6.9529715e-11
560000,347,208,0,1.9965365e-09,4.429876e-13,2.5400988e-22,4.834887e-39,6.74116e-33,2.443179e-11
560000,474,46,0,1.2795287e-09,9.4708824e-11,1.0445784e-13,2.1853818e-20,6.739118e-13,1.2380043e-10
560000,366,65,0,1.5617542e-09,1.3802234e-12,3.7377202e-11,6.6952216e-13,5.7984345e-14,1.0781001e-12
560000,473,4,0,1.323808e-09,1.4379951e-10,2.5376985e-18,9.59801e-28,7.003934e-13,2.8864056e-10
560000,201,36,0,1.4055844e-09,6.012539e-11,3.0273878e-12,1.9145712e-16,8.5891756e-16,1.9482152e-11
560000,459,246,0,1.5678611e-09,4.8070773e-11,8.356246e-11,2.4686045e-12,3.3858742e-13,1.661788e-10
560000,349,352,0,1.7609532e-09,1.8366314e-11,6.6098896e-19,3.4034227e-31,8.2111963e-14,2.9099971e-12
560000,306,165,0,1.874769e-09,6.7620116e-17,5.8006808e-24,1.243e-42,0.0,3.431635e-12
560000,190,292,0,1.9052335e-09,8.330203e-12,1.8291e-41,0.0,2.1854372e-20,8.038068e-11
560000,99,290,0,1.7032717e-09,1.3007965e-13,1.7020232e-15,7.9500643e-25,1.8541402e-32,3.0512658e-12
560000,271,78,0,1.5796079e-09,2.6592914e-11,6.879784e-27,9.49e-43,4.2883063e-15,2.5172898e-11
560000,390,19,0,1.5276072e-09,5.22926e-11,9.969471e-12,1.9344126e-15,2.985983e-10,6.554274e-11
560000,380,121,0,1.9264372e-09,1.5910594e-11,1.01556506e-13,3.4373187e-20,1.0309787e-20,3.3833e-11
560000,357,314,0,1.7127997e-09,4.260142e-13,1.6413313e-16,7.085274e-27,8.350332e-29,2.2109373e-11
560000,351,317,0,1.6840594e-09,3.550591e-13,7.935162e-19,2.4074352e-31,6.0260826e-28,2.701954e-11
560000,22,399,0,1.3390007e-09,1.52162e-10,2.8294224e-13,4.0234177e-18,9.244567e-13,8.2111984e-10
560000,114,360,0,1.8829889e-09,5.760545e-12,1.3550248e-15,9.100129e-24,5.822991e-23,7.316409e-12
560000,247,212,0,1.9603386e-09,6.220381e-12,2.0178561e-29,0.0,4.0903003e-21,1.3086391e-17
560000,181,478,0,1.4727246e-09,7.303216e-11,1.2306295e-11,1.7370982e-14,1.6124465e-11,1.1937186e-10
560000,417,401,0,1.5434019e-09,7.076509e-11,6.558038e-17,3.0774795e-27,2.7369364e-11,2.9599467e-10
560000,385,390,0,1.6099849e-09,2.205195e-11,5.5651806e-14,1.8021672e-19,2.5573572e-17,2.1489187e-10
560000,104,313,0,1.7145213e-09,5.4338656e-12,4.318849e-21,2.5565437e-37,1.8150385e-19,2.91268e-10
560000,199,174,0,1.8141525e-09,1.4906814e-11,3.767905e-39,0.0,6.7657894e-18,3.9314118e-11
560000,236,143,0,1.9900421e-09,3.7125202e-11,3.0163427e-11,6.9963864e-13,1.1622868e-12,4.143741e-13
560000,366,430,0,1.8371596e-09,5.9834256e-11,7.888694e-23,3.530408e-39,3.6655563e-15,2.9904235e-11
560000,205,14,0,1.5319018e-09,8.771328e-11,4.7950815e-15,2.41373e-23,3.8410792e-11,2.881446e-11
560000,64,472,0,1.3111572e-09,5.6240363e-11,9.108384e-11,1.208234e-10,6.598758e-10,1.9997685e-10
560000,326,40,0,1.6926434e-09,2.2035554e-11,1.0565139e-13,6.5113596e-20,5.1415556e-15,1.15754684e-10
560000,211,71,0,1.7894706e-09,1.03145e-11,4.6514645e-12,1.2655296e-15,1.3768408e-18,1.1453e-11
560000,144,401,0,1.5976384e-09,5.1052177e-14,7.718975e-18,2.6448565e-28,2.1681978e-35,2.5397273e-11
560000,336,56,0,1.5533197e-09,1.1746697e-10,1.440446e-12,6.080613e-17,2.6742645e-12,7.194962e-11
560000,175,197,0,1.7438574e-09,3.1425057e-11,6.100398e-16,9.6849384e-24,1.5326119e-12,4.11755e-12
560000,429,214,0,1.8326387e-09,3.7067467e-11,4.0529708e-20,5.496149e-35,3.016825e-16,3.3810885e-11
560000,0,223,0,1.6682092e-09,7.4817194e-11,3.801441e-12,5.2519235e-16,8.247777e-13,3.581808e-11
560000,207,284,0,2.2294058e-09,3.278483e-11,1.7144743e-28,0.0,9.301705e-13,2.1108557e-14
560000,21,69,0,1.4604613e-09,7.614846e-11,1.7538447e-14,7.290662e-22,6.569074e-13,2.896887e-10
560000,288,100,0,1.7318632e-09,3.0428115e-11,8.345985e-21,4.9067833e-31,5.141616e-15,4.6421872e-12
560000,45,359,0,1.7088295e-09,1.0784908e-11,1.6140896e-13,3.473811e-19,2.5844636e-20,3.3937634e-11
560000,203,319,0,1.8254385e-09,7.093411e-12,4.920813e-29,0.0,1.5113231e-21,2.725321e-14
560000,446,409,0,1.4481585e-09,9.875449e-11,3.7134985e-14,1.2096301e-21,1.340763e-10,1.4840712e-10
560000,339,28,0,1.6988075e-09,4.1100883e-11,8.708949e-12,6.7043645e-15,2.571743e-17,9.5461104e-11
560000,479,421,0,1.2719418e-09,2.2781917e-11,1.5468545e-11,7.1266865e-14,2.7081426e-15,9.438107e-11
560000,59,340,0,1.5072463e-09,2.012278e-11,1.3807874e-13,2.542271e-19,3.5430486e-15,8.974312e-11
560000,226,199,0,1.95183e-09,3.9164647e-11,4.704275e-11,1.5936148e-13,4.309972e-13,4.022177e-17
560000,268,457,0,1.6550509e-09,5.1297272e-11,6.753828e-11,3.635301e-12,1.3345872e-12,1.7290262e-10
560000,102,131,0,1.5948508e-09,8.755487e-12,2.3868944e-13,3.5641351e-19,2.1844953e-19,7.032859e-10
560000,277,294,0,1.7940937e-09,1.6574919e-11,3.7229526e-31,0.0,6.7600488e-18,8.930029e-12
560000,217,487,0,1.4658104e-09,7.187097e-11,8.452316e-11,1.9017619e-11,2.3410338e-09,4.768327e-11
560000,498,488,0,9.201746e-10,2.0770835e-11,1.070664e-11,1.9465071e-14,1.2294096e-14,1.522338e-10
560000,340,299,0,1.6149012e-09,1.09767305e-14,3.1553194e-37,0.0,3.0279075e-38,1.0833009e-10
560000,123,311,0,2.0614501e-09,2.7392593e-11,2.741971e-26,3e-44,2.7022818e-14,4.141263e-14
560000,48,412,0,1.3483921e-09,4.6519243e-11,7.906273e-13,7.633685e-18,4.5580354e-14,9.230468e-11
560000,17,406,0,1.3653779e-09,9.382177e-11,1.05518765e-14,2.4426e-22,1.5344197e-12,2.0062962e-10
560000,381,179,0,1.9438435e-09,1.7056377e-12,5.521112e-18,2.8605534e-29,1.1672646e-27,3.2386374e-12
560000,434,280,0,1.5273932e-09,5.0062263e-11,2.93812e-15,1.1877051e-20,1.6214457e-17,6.869588e-11
560000,117,162,0,1.6671389e-09,3.71894e-11,1.5317652e-12,6.112495e-17,2.9119706e-16,5.737863e-11
560000,124,304,0,1.9033877e-09,1.3279233e-11,1.23516435e-20,2.7779374e-34,4.1800401e-22,4.045524e-10
560000,353,89,0,1.6437602e-09,1.6334092e-11,2.1742748e-10,5.755854e-11,4.825945e-11,9.501759e-11
560000,365,272,0,1.975397e-09,8.358335e-12,3.1943932e-24,3.471006e-38,5.838302e-21,1.2356797e-13
560000,29,125,0,1.5404902e-09,3.1284367e-11,1.784679e-11,1.5053046e-14,2.8577526e-10,1.2241314e-10
560000,188,486,0,1.379069e-09,2.8443288e-11,1.4427883e-12,1.2441945e-16,5.672348e-18,1.1556735e-11
560000,249,25,0,1.5941397e-09,5.2236333e-11,3.5427484e-17,3.1779933e-26,2.651821e-12,2.3176678e-11
560000,335,453,0,1.6257634e-09,2.8147961e-12,1.2879512e-11,1.1954311e-14,4.1397177e-17,8.308172e-11
560000,435,456,0,1.2712128e-09,6.206365e-11,4.951238e-14,4.6577005e-21,1.2524781e-16,1.7072542e-10
560000,486,269,0,1.4505613e-09,2.3157441e-11,4.8829327e-16,2.1208275e-24,2.2063312e-18,1.6509011e-10
560000,137,123,0,1.7374844e-09,2.7623926e-11,6.3068418e-12,5.2501516e-15,1.290193e-16,1.8085482e-10
560000,184,462,0,1.4653014e-09,5.924998e-12,6.059369e-17,3.3707636e-24,1.2254312e-23,1.08059624e-10
560000,266,339,0,1.8940636e-09,1.8762098e-11,3.0397064e-23,1.1027118e-37,1.4740636e-16,2.0818941e-10
560000,165,351,0,1.8411833e-09,4.454358e-17,6.0582106e-17,3.3707636e-24,2.846942e-29,3.539825e-11
560000,214,249,0,2.0610444e-09,6.652778e-13,0.0,0.0,1.1683232e-29,9.6099524e-11
560000,374,135,0,1.7269508e-09,4.71824e-11,9.9779636e-11,1.3574643e-10,7.0611683e-10,1.4176929e-11
560000,429,100,0,1.6891598e-09,1.5161122e-11,2.0654336e-14,6.3699846e-21,3.0179511e-19,1.7103781e-10
560000,145,286,0,1.7931246e-09,3.8835824e-13,4.7545736e-21,4.4387727e-34,1.6111199e-33,2.1555075e-11
560000,219,155,0,2.0078517e-09,5.834699e-12,1.4028597e-19,1.3377675e-30,1.6565142e-23,1.3875252e-11
560000,434,42,0,1.4465241e-09,1.0818406e-10,8.106347e-14,7.1168154e-19,1.7277658e-11,3.200755e-10
560000,119,336,0,1.9453719e-09,3.4516847e-12,6.236595e-34,0.0,4.4780636e-23,1.2675269e-12
560000,145,162,0,1.7282976e-09,2.4309452e-12,4.329028e-24,6.7679e-40,6.7254213e-26,1.5860639e-10
