mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,441,430,0,1.577954e-09,6.646383e-11,7.338952e-12,3.0135664e-15,1.6737923e-15,1.4598453e-10
720000,464,5,0,1.6472228e-09,5.636237e-11,5.8425256e-17,2.6330266e-26,4.061967e-15,4.257978e-10
720000,349,173,0,2.0127073e-09,9.588332e-12,4.4352964e-16,1.7712731e-26,1.6761195e-17,3.7130174e-11
720000,413,169,0,2.0530833e-09,2.3736886e-11,7.8971566e-16,2.256972e-25,1.5967537e-18,3.334955e-11
720000,346,136,0,1.9768305e-09,3.1740655e-11,1.2547646e-11,1.4341864e-14,2.745386e-15,2.1773892e-11
720000,436,417,0,1.6110623e-09,1.4660273e-11,5.2167975e-12,2.2333923e-15,4.4324945e-18,9.5585956e-11
720000,406,208,0,2.1121804e-09,1.6308796e-11,3.799147e-25,0.0,1.9316344e-13,4.3200183e-11
720000,11,356,0,1.6128823e-09,4.0874578e-11,8.156486e-11,4.897484e-11,8.2455646e-11,9.4446194e-11
720000,309,471,0,1.7698516e-09,3.996828e-11,1.1475816e-12,3.5614076e-17,2.641078e-10,2.4523744e-10
720000,101,318,0,2.0241302e-09,1.622358e-11,2.2888653e-21,2.527636e-38,1.6160542e-14,7.439536e-11
720000,444,475,0,1.5955015e-09,3.133065e-11,8.85355e-14,7.1568966e-20,2.9694093e-17,3.383226e-10
720000,285,159,0,2.1746696e-09,1.5323951e-14,7.0710405e-36,0.0,8.9e-43,8.9237987e-13
720000,245,417,0,2.157067e-09,1.1816813e-11,5.3092628e-14,1.5239089e-20,3.1170696e-16,1.069229e-10
720000,28,144,0,1.7312966e-09,2.6730049e-11,5.5441337e-12,2.5446005e-15,1.2341623e-14,3.358071e-10
720000,301,129,0,1.8386392e-09,8.3949916e-11,7.929777e-14,7.566734e-21,3.1218826e-14,2.4614272e-10
720000,289,25,0,1.8077448e-09,3.0721113e-11,2.2301246e-17,3.1744237e-28,7.4454155e-14,2.4630634e-10
720000,483,145,0,1.5870343e-09,1.0446181e-11,2.8077068e-12,6.8770907e-16,8.206796e-19,2.1016346e-10
720000,357,279,0,1.9373614e-09,1.1957699e-11,4.9012364e-19,2.2496362e-31,1.9216882e-18,8.301611e-11
720000,266,418,0,1.9844553e-09,1.1984791e-11,1.13044536e-13,3.821014e-19,2.7558678e-19,1.7088538e-10
720000,15,440,0,1.5057277e-09,3.920458e-11,1.195357e-12,4.301495e-17,1.07196776e-13,3.5454897e-10
720000,40,380,0,1.8178544e-09,2.9135944e-11,9.293618e-13,8.395124e-18,2.7425296e-17,3.196933e-10
720000,145,174,0,1.8551568e-09,2.8761887e-12,1.2568447e-19,8.6959934e-32,1.0974196e-27,9.4842585e-11
720000,167,284,0,2.1988402e-09,1.385163e-19,5.118532e-27,0.0,0.0,6.665454e-12
720000,469,483,0,1.4956224e-09,2.0014254e-10,5.510157e-12,9.565733e-16,2.6779345e-09,5.329897e-10
720000,368,438,0,1.7492131e-09,2.0562142e-11,2.3426882e-15,7.92995e-23,1.7533036e-15,2.8960143e-10
720000,114,317,0,2.207427e-09,7.894232e-12,4.539454e-28,0.0,1.4892242e-23,2.82742e-11
720000,180,161,0,2.0610555e-09,7.0070954e-12,3.6338737e-14,1.32053124e-20,1.537104e-18,8.454745e-11
720000,174,158,0,2.2280524e-09,6.0539893e-12,3.1767568e-11,5.031258e-13,1.9940592e-14,6.776407e-11
720000,420,66,0,1.9508861e-09,1.5953582e-11,6.9950306e-13,3.700993e-18,4.0770708e-20,1.0989568e-10
720000,274,129,0,1.9989574e-09,3.6845752e-13,8.819243e-22,6.8013506e-38,4.0388987e-33,1.9673568e-11
720000,81,92,0,1.723569e-09,2.0152232e-11,3.3698782e-12,7.1472164e-17,1.25784215e-14,1.3023445e-10
720000,361,53,0,1.6287344e-09,1.9686955e-11,2.6448928e-13,1.2540255e-18,6.284221e-20,9.5557146e-11
720000,257,22,0,1.7266536e-09,3.9892752e-11,1.0379807e-11,1.26110475e-14,2.405455e-13,1.603945e-10
720000,100,349,0,2.0645083e-09,4.2959e-11,3.237279e-14,6.644742e-21,7.34258e-14,6.552578e-11
720000,309,124,0,1.818033e-09,2.1319053e-10,4.8534462e-17,5.5929845e-27,1.749836e-10,3.3484805e-11
720000,72,91,0,1.7357822e-09,3.2224633e-11,6.433684e-11,1.9793774e-11,3.392777e-11,2.0168393e-10
720000,490,220,0,1.6659051e-09,3.9757763e-11,3.0702465e-11,7.498856e-13,1.637915e-13,6.997015e-11
720000,60,300,0,1.8382585e-09,3.4003377e-11,2.4021331e-18,5.3870972e-27,1.00512494e-13,2.8740543e-11
720000,141,248,0,1.9375872e-09,3.5173522e-12,9.921338e-16,7.7867505e-26,3.7916114e-27,9.815774e-11
720000,36,35,0,1.6203392e-09,8.4437055e-11,1.2444898e-11,6.4649116e-15,3.7850066e-12,5.326162e-10
720000,313,150,0,1.8414943e-09,4.0800076e-12,1.222573e-13,1.4514039e-19,1.1986415e-22,4.6359132e-11
720000,429,239,0,1.9756776e-09,3.743729e-11,6.8975703e-16,3.702268e-25,7.850182e-15,1.6386936e-10
720000,173,430,0,1.8466142e-09,2.5503185e-11,5.022233e-16,1.5386872e-24,1.0216511e-14,3.688805e-11
720000,417,34,0,1.5314907e-09,2.809495e-11,1.3086709e-13,1.6589088e-20,1.9684056e-16,1.0350797e-10
720000,211,62,0,1.921236e-09,1.9351914e-11,3.2350746e-15,3.823319e-24,4.49035e-12,1.0666567e-10
720000,119,461,0,1.7257309e-09,3.6053507e-11,1.3031117e-12,4.309308e-17,1.9827247e-09,2.5492483e-10
720000,97,285,0,1.9250939e-09,3.5167802e-12,9.026683e-17,1.1936518e-27,1.6122156e-20,1.2726048e-11
720000,282,154,0,2.0216522e-09,8.2401723e-13,3.577978e-33,0.0,1.6482684e-28,1.3557043e-11
720000,342,411,0,1.8601959e-09,1.9000228e-11,3.3606435e-20,9.9654905e-30,3.2252665e-17,7.0163625e-11
720000,116,493,0,1.8961526e-09,6.6646e-11,1.1486339e-13,7.666748e-20,1.89487e-13,1.4020106e-10
720000,111,218,0,1.8669757e-09,3.496871e-11,8.85923e-12,5.5593017e-15,8.038888e-16,6.8771926e-11
720000,228,474,0,1.8835962e-09,5.0672626e-11,1.5200269e-14,6.2521677e-22,4.0078812e-11,1.8611701e-10
720000,426,401,0,1.6651197e-09,3.8019147e-11,7.1902284e-12,3.0064401e-15,7.0738294e-13,8.862833e-11
720000,491,290,0,1.6697802e-09,6.919456e-11,2.2318614e-11,1.5521342e-13,2.8066469e-14,2.2278374e-10
720000,103,293,0,1.9473856e-09,3.352634e-13,2.1236732e-15,8.271811e-25,7.497712e-33,8.567843e-12
720000,484,312,0,1.7512222e-09,1.264025e-11,6.1141105e-12,4.238604e-15,1.0096426e-17,5.4261096e-11
720000,129,317,0,2.1197237e-09,1.8682353e-11,1.7675665e-31,0.0,2.565634e-13,1.3027586e-13
720000,420,50,0,1.7633681e-09,6.849001e-11,9.7543314e-11,6.2846217e-12,4.3487637e-11,1.4285764e-10
720000,481,203,0,1.7605764e-09,3.7902972e-11,1.2667146e-13,2.7611295e-20,2.9686377e-17,1.2038168e-10
720000,19,72,0,1.6545761e-09,4.421307e-11,6.756012e-12,2.516134e-15,1.4033823e-14,3.21024e-10
720000,53,338,0,1.8121976e-09,6.866009e-12,1.2808012e-13,3.561162e-20,2.7502825e-20,2.0197547e-11
720000,362,95,0,1.797669e-09,2.979113e-11,1.1247592e-16,1.0318053e-26,9.167686e-18,3.2792571e-10
720000,430,149,0,2.0900446e-09,3.417125e-11,1.8093086e-14,2.2274122e-21,3.0164762e-16,1.392116e-10
720000,16,231,0,1.7436729e-09,2.5036329e-11,2.0020705e-16,1.6673228e-27,1.7533733e-15,1.5976416e-10
720000,94,125,0,1.7077614e-09,2.976994e-11,4.3447867e-11,9.959643e-13,4.0378346e-11,1.6867911e-10
720000,254,386,0,2.3830578e-09,3.4313852e-12,2.7727471e-22,1.736502e-39,4.4905806e-23,2.5550388e-11
720000,363,472,0,1.8078824e-09,4.783149e-11,1.7129726e-11,1.5548791e-13,1.0991654e-12,4.1030582e-10
720000,375,482,0,1.5811517e-09,7.305449e-11,1.31011255e-14,5.2895226e-22,2.886359e-12,5.035449e-10
720000,11,293,0,1.6383211e-09,2.6351858e-11,4.1424003e-11,1.07103154e-11,7.683879e-12,2.8422964e-10
720000,168,170,0,1.9425166e-09,2.9384468e-12,1.2134152e-15,4.462845e-24,5.9073676e-26,3.4949225e-12
720000,270,383,0,2.059081e-09,1.5820944e-12,2.9002412e-22,2.550666e-39,1.1531184e-27,1.1763451e-10
720000,449,259,0,1.8392095e-09,4.2751625e-11,5.7122245e-12,1.2272906e-15,5.78787e-17,1.3311298e-10
