mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,373,180,0,9.362926e-10,5.0324545e-22,0.0,0.0,0.0,0.0
50000,170,352,0,9.991987e-10,0.0,0.0,0.0,0.0,0.0
50000,187,265,0,1.0559368e-09,1.5247577e-18,0.0,0.0,0.0,0.0
50000,411,167,0,1.1775455e-09,1.8064772e-19,0.0,0.0,0.0,0.0
50000,330,311,0,1.0528278e-09,1.82854e-40,0.0,0.0,0.0,0.0
50000,80,37,0,9.199634e-10,4.2410837e-17,0.0,0.0,2.5396822e-37,4.103805e-12
50000,256,60,0,1.1197736e-09,1.1481219e-24,0.0,0.0,0.0,0.0
50000,402,186,0,1.1302927e-09,7.520194e-24,0.0,0.0,0.0,0.0
50000,192,147,0,8.6379975e-10,0.0,0.0,0.0,0.0,0.0
50000,153,139,0,8.6039365e-10,0.0,0.0,0.0,0.0,0.0
50000,392,208,0,1.020992e-09,2.0476369e-16,0.0,0.0,4.9385714e-33,0.0
50000,232,258,0,9.507631e-10,5.7461244e-36,0.0,0.0,0.0,0.0
50000,224,306,0,9.299911e-10,3.9425175e-31,0.0,0.0,0.0,0.0
50000,247,337,0,9.285251e-10,0.0,0.0,0.0,0.0,0.0
50000,206,213,0,1.0208445e-09,0.0,0.0,0.0,0.0,0.0
50000,410,233,0,1.2800662e-09,3.2547359e-12,2.6138583e-24,2.2082464e-35,5.7940184e-17,0.0
50000,318,480,0,8.874708e-10,5.86535e-14,0.0,0.0,6.185418e-25,1.551742e-39
50000,365,354,0,1.1425907e-09,0.0,0.0,0.0,0.0,0.0
50000,43,321,0,9.1219193e-10,3.3925442e-13,0.0,0.0,1.1278763e-22,8e-45
50000,263,278,0,9.434121e-10,3.9410332e-26,0.0,0.0,0.0,0.0
50000,114,361,0,9.560609e-10,7.630689e-20,0.0,0.0,0.0,0.0
50000,32,40,0,8.5267027e-10,1.867652e-11,7.889057e-24,3.91e-43,3.739953e-17,1.3207239e-19
50000,130,303,0,9.556218e-10,3.809282e-15,0.0,0.0,1.3638656e-26,0.0
50000,296,298,0,1.1929916e-09,1.1412185e-13,0.0,0.0,4.0618248e-26,0.0
50000,305,126,0,8.7411767e-10,1.344284e-12,0.0,0.0,2.0024437e-20,0.0
50000,81,307,0,9.804665e-10,1.22545e-40,1.9654354e-29,0.0,0.0,0.0
50000,405,394,0,9.115781e-10,3.4838032e-29,0.0,0.0,0.0,0.0
50000,357,180,0,9.604846e-10,1.4956908e-18,0.0,0.0,1.4e-43,0.0
50000,316,17,0,8.5636703e-10,1.9590275e-20,0.0,0.0,1e-45,3.5688364e-27
50000,101,394,0,1.010796e-09,5.1779785e-22,0.0,0.0,0.0,1.602e-42
50000,230,68,0,8.976793e-10,5.7137065e-21,0.0,0.0,0.0,1.6591866e-35
50000,410,114,0,9.0415275e-10,4e-45,0.0,0.0,0.0,0.0
50000,156,307,0,9.826311e-10,9.450357e-20,0.0,0.0,0.0,0.0
50000,188,381,0,9.128594e-10,0.0,0.0,0.0,0.0,0.0
50000,195,382,0,9.2257846e-10,0.0,0.0,0.0,0.0,0.0
50000,267,307,0,1.1583271e-09,3.87119e-30,0.0,0.0,0.0,0.0
50000,469,86,0,8.536597e-10,3.2547359e-12,0.0,0.0,5.7940184e-17,0.0
50000,50,219,0,8.581297e-10,4.6878548e-20,2.4402825e-38,0.0,0.0,8.962433e-36
50000,120,90,0,9.766696e-10,2.746541e-23,0.0,0.0,0.0,0.0
50000,311,144,0,9.2824387e-10,6.4761624e-28,0.0,0.0,0.0,0.0
50000,256,62,0,1.0938701e-09,1.6746148e-23,0.0,0.0,0.0,0.0
50000,205,350,0,1.1201857e-09,0.0,0.0,0.0,0.0,0.0
50000,185,203,0,1.0526331e-09,0.0,0.0,0.0,0.0,0.0
50000,404,62,0,8.629361e-10,2.5267828e-29,0.0,0.0,0.0,6.9992826e-29
50000,364,30,0,8.608363e-10,8.4813827e-20,0.0,0.0,0.0,0.0
