mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,404,278,0,1.4748445e-09,4.4014136e-14,4.565818e-20,7.228119e-29,1.3897426e-32,1.7562002e-13
260000,268,439,0,1.1937411e-09,5.802544e-12,4.3479114e-16,3.104233e-24,1.9354088e-20,1.2463373e-10
260000,182,251,0,1.3863527e-09,1.0947924e-16,0.0,0.0,7.7657e-41,1.3825207e-11
260000,420,247,0,1.4439626e-09,1.0353286e-12,9.0427765e-24,1.38616785e-36,6.660903e-24,6.9321664e-14
260000,220,293,0,1.4488073e-09,7.516137e-15,0.0,0.0,1.098045e-39,2.141288e-38
260000,486,403,0,1.0013613e-09,1.8423178e-11,1.1229653e-13,2.0899498e-18,1.671934e-17,2.7533412e-12
260000,262,41,0,1.1681937e-09,2.6984519e-11,1.8238987e-13,3.2767865e-18,8.7388866e-17,4.3633392e-11
260000,434,121,0,1.4263685e-09,1.1114104e-10,7.278719e-15,3.4556193e-21,6.9006256e-14,6.523438e-11
260000,298,79,0,1.2839955e-09,2.819713e-12,3.855274e-26,1.28537e-40,1.4564382e-19,5.136907e-11
260000,250,492,0,1.0975616e-09,4.7564144e-12,3.7196798e-16,8.079668e-24,4.1026078e-23,9.4616065e-11
260000,447,247,0,1.1875474e-09,6.187113e-12,5.614272e-14,2.4824874e-19,4.473526e-22,9.195101e-12
260000,163,108,0,1.256602e-09,1.8322822e-11,1.3262826e-26,4.787e-42,1.7008439e-19,1.182372e-13
260000,315,393,0,1.3357332e-09,9.5341365e-12,2.7400256e-29,1.4e-44,3.3491864e-20,1.2016664e-12
260000,116,348,0,1.5479393e-09,4.1634918e-15,3.6403083e-34,0.0,2.2750558e-33,9.614929e-13
260000,152,180,0,1.2823722e-09,7.285682e-18,0.0,0.0,3.74e-43,6.0084972e-15
260000,464,134,0,1.1708315e-09,1.9979382e-10,5.1205243e-16,3.9620836e-22,1.1156087e-12,1.4771224e-11
260000,410,471,0,1.0380424e-09,2.5247122e-11,7.4361197e-16,2.9538988e-23,3.648616e-16,8.360661e-11
260000,306,348,0,1.3675812e-09,1.5870015e-11,4.8572e-41,0.0,2.2376886e-18,9.302232e-14
260000,381,334,0,1.2391485e-09,4.530126e-12,1.0769274e-12,2.0094197e-16,5.583114e-18,6.1649006e-12
260000,208,408,0,1.2577294e-09,5.1682237e-13,7.227689e-15,3.1730699e-21,1.6448175e-25,1.9863867e-12
260000,41,353,0,1.3498058e-09,7.528767e-13,6.887874e-21,1.0424733e-31,4.23702e-24,1.8938104e-12
260000,148,101,0,1.2506762e-09,1.1373794e-13,3.916159e-23,3.0099497e-35,6.855941e-30,1.0698674e-11
260000,135,288,0,1.4224532e-09,3.435865e-12,2.3159609e-28,1.0057e-41,8.138812e-23,3.0850992e-13
260000,237,327,0,1.3152451e-09,2.260025e-14,5.134073e-17,7.7414544e-26,8.83366e-31,3.4450442e-23
260000,269,13,0,1.1506435e-09,9.473042e-11,1.4565406e-15,6.020789e-23,1.9042441e-12,3.3850114e-11
260000,130,316,0,1.592468e-09,3.8304342e-11,0.0,0.0,1.147008e-15,2.0052965e-24
260000,11,89,0,1.0192056e-09,5.1420573e-11,1.0019622e-10,4.3367753e-12,1.0899003e-12,3.4874072e-11
260000,319,295,0,1.6044827e-09,1.9063425e-14,2.1447917e-24,2.5644607e-37,1.0919991e-29,2.4075493e-11
260000,305,362,0,1.5118958e-09,1.9653313e-12,2.2929832e-33,0.0,1.122482e-25,1.2021798e-13
260000,215,33,0,1.0521068e-09,2.5718766e-11,3.2337726e-14,8.498405e-20,2.8562454e-17,1.6594585e-12
260000,358,9,0,9.910192e-10,8.811379e-12,2.7032982e-17,1.3984582e-25,6.0993584e-19,1.6697284e-10
260000,449,81,0,1.0676434e-09,4.5470124e-11,4.8181953e-10,3.4382802e-10,9.304482e-10,1.1642156e-11
260000,265,360,0,1.4132313e-09,2.1247481e-13,2.319426e-22,1.044382e-33,4.1715516e-29,4.0911444e-14
260000,138,398,0,1.1696873e-09,3.554783e-15,1.5727251e-18,1.4779303e-26,4.0199468e-32,2.5391583e-14
260000,439,484,0,1.0113116e-09,4.187454e-11,1.8400258e-22,2.7554894e-36,6.359081e-17,5.3216695e-11
260000,325,352,0,1.4078427e-09,6.536381e-11,0.0,0.0,2.7763355e-16,6.0698876e-14
260000,339,192,0,1.3783152e-09,1.076405e-17,4.5939285e-17,7.895141e-25,2.203805e-30,1.2849433e-14
260000,35,356,0,1.1546429e-09,2.6816752e-11,1.6713713e-26,1.61e-42,7.3151175e-17,1.1700476e-12
260000,252,131,0,1.5671271e-09,9.326374e-16,4.7904056e-31,0.0,5.7e-44,1.8800686e-15
260000,321,223,0,1.3745816e-09,3.2063074e-16,3.1929e-40,0.0,0.0,2.2466678e-14
260000,238,50,0,1.2264447e-09,5.787493e-11,1.7025432e-20,4.6653096e-32,1.4582005e-15,3.1117622e-13
260000,199,264,0,1.3709581e-09,1.1656241e-11,0.0,0.0,8.3494635e-20,2.1180793e-18
260000,179,298,0,1.4239817e-09,1.0992336e-19,0.0,0.0,0.0,1.0029632e-18
260000,445,490,0,9.842197e-10,4.7326452e-11,2.720187e-20,1.041898e-30,1.2000654e-17,8.8158154e-11
260000,486,22,0,9.6603e-10,5.20738e-11,2.329925e-16,2.1024333e-23,3.3304529e-15,2.4812103e-12
260000,455,190,0,1.0959906e-09,1.0661139e-10,2.1183593e-15,1.2105323e-21,1.4134962e-12,6.8899525e-13
260000,150,339,0,1.3606771e-09,3.4523382e-17,0.0,0.0,1e-44,3.416351e-14
260000,174,70,0,1.0478974e-09,4.3089175e-11,3.5920158e-19,6.871438e-29,4.132771e-15,1.4707027e-11
260000,102,356,0,1.710107e-09,3.2382246e-11,4.7122418e-17,8.24825e-24,5.5660216e-15,1.3073892e-14
260000,10,284,0,1.1193634e-09,7.0388167e-13,4.4312934e-12,1.9142354e-15,1.0245007e-17,3.089415e-10
260000,137,312,0,1.4278553e-09,2.8205758e-12,0.0,0.0,1.625762e-23,2.815958e-20
