mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,385,290,0,1.4239956e-09,4.8149366e-12,6.091154e-25,6.855421e-38,6.0482776e-22,8.7009447e-13
270000,270,446,0,1.2295087e-09,2.394574e-14,5.6170087e-21,3.5920324e-32,4.2338096e-37,2.0964254e-10
270000,197,183,0,1.436289e-09,2.195241e-13,0.0,0.0,2.0311198e-26,8.637214e-32
270000,420,236,0,1.516268e-09,2.5328442e-11,9.6747094e-14,1.6796033e-18,1.6726391e-17,1.9943436e-11
270000,250,281,0,1.4165229e-09,1.1453053e-16,0.0,0.0,0.0,1.7362933e-28
270000,463,397,0,1.1265318e-09,1.7601906e-11,2.6900265e-19,1.3460307e-27,7.444656e-19,8.2847014e-11
270000,245,42,0,1.0630492e-09,7.769151e-12,2.3389934e-18,4.626029e-29,1.244057e-22,8.636555e-13
270000,465,127,0,1.301906e-09,6.7379075e-12,5.8286146e-14,1.3656737e-18,1.488976e-20,1.0297997e-11
270000,298,82,0,1.4426347e-09,7.1237693e-14,2.666068e-23,1.4872124e-35,2.8160923e-26,2.5387312e-10
270000,229,479,0,1.0963013e-09,2.2889739e-11,5.6552715e-21,3.5921326e-32,3.7398626e-17,2.3977256e-13
270000,435,245,0,1.3189102e-09,1.7968095e-10,5.82708e-18,1.2802443e-27,6.1600716e-12,1.9011603e-11
270000,148,84,0,1.2748844e-09,4.680597e-15,9.834207e-13,5.484854e-17,7.3804835e-20,1.2432e-10
270000,266,403,0,1.5287355e-09,5.050753e-12,3.2537274e-26,4.128e-42,2.3660115e-22,1.7416333e-18
270000,107,347,0,1.4113519e-09,4.4060765e-11,1.1501194e-24,5.1664713e-37,1.330597e-15,4.5333355e-12
270000,135,174,0,1.2810062e-09,7.333949e-12,9.58607e-25,4.87484e-40,2.7584272e-21,6.199532e-11
270000,453,137,0,1.2929026e-09,1.9316729e-11,1.4164138e-17,1.4220053e-27,4.4617713e-18,2.076136e-10
270000,375,450,0,1.1710233e-09,2.2984854e-10,1.2901498e-13,6.47929e-19,3.5925003e-09,3.2494391e-12
270000,298,306,0,1.519935e-09,7.3903765e-12,2.425136e-19,2.5101163e-29,2.7719628e-21,4.4720477e-12
270000,368,362,0,1.2522043e-09,1.5587578e-11,1.4893887e-27,4.23e-43,5.93047e-19,2.6259953e-12
270000,204,424,0,1.376587e-09,9.5471284e-11,1.0852311e-18,2.3668691e-27,9.854577e-13,1.5855829e-12
270000,47,356,0,1.336654e-09,3.5389785e-14,2.0854046e-15,7.446594e-23,7.1835247e-28,3.060145e-11
270000,165,125,0,1.3027354e-09,1.5790658e-12,1.1544436e-19,9.805256e-31,1.0357923e-23,1.9230954e-11
270000,136,282,0,1.3937254e-09,4.7984543e-11,1.0094185e-27,1.7e-44,5.4433258e-14,1.1707456e-13
270000,232,338,0,1.3566076e-09,3.1143317e-12,2.7343627e-15,1.200945e-22,9.199249e-22,3.3012492e-16
270000,274,11,0,1.176571e-09,3.7349627e-11,1.0770294e-12,2.0094197e-16,2.5850594e-17,2.0435895e-10
270000,176,332,0,1.3637868e-09,2.5788818e-12,2.9518867e-21,0.0,3.6699064e-24,7.20488e-21
270000,10,80,0,1.0140908e-09,6.071274e-11,6.0581655e-16,7.5221327e-23,1.4639423e-15,6.003233e-11
270000,311,265,0,1.3556891e-09,4.342506e-11,7e-45,0.0,7.4877686e-16,3.9117574e-15
270000,323,374,0,1.4024188e-09,8.543314e-13,3.251975e-37,0.0,2.421443e-27,8.995076e-17
270000,229,0,0,1.28173e-09,3.8191525e-10,2.3227612e-26,3.9e-43,3.805664e-09,3.2639252e-11
270000,364,8,0,1.0717203e-09,1.541395e-10,4.943485e-12,2.350302e-15,2.8247263e-12,1.1203024e-10
270000,483,60,0,9.891838e-10,4.3891953e-11,2.7343627e-15,1.200945e-22,3.3985364e-17,1.9565813e-10
270000,252,353,0,1.4286657e-09,4.5088885e-12,2.846549e-39,0.0,4.729768e-18,2.9577778e-13
270000,121,384,0,1.2992238e-09,7.24465e-14,1.19994834e-20,6.8110576e-32,2.404985e-29,3.019423e-11
270000,471,472,0,9.754155e-10,1.7522701e-10,8.200723e-17,1.768011e-25,1.7481022e-10,5.0352646e-11
270000,320,341,0,1.3716047e-09,2.3217015e-11,0.0,0.0,1.6292647e-15,9.485188e-18
