mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,411,363,0,1.8917983e-09,4.8038015e-11,1.34010654e-17,8.4645157e-29,5.1443086e-11,8.4226466e-11
790000,441,24,0,1.6891926e-09,4.0996272e-11,5.1605445e-14,5.662521e-21,1.6707332e-11,1.5083976e-10
790000,381,173,0,2.1930846e-09,1.3647798e-11,7.631599e-19,3.9651496e-33,2.0368679e-17,1.7305886e-11
790000,426,175,0,2.2100868e-09,2.4527168e-11,5.53931e-15,1.8495013e-22,1.8392834e-14,8.49847e-11
790000,354,128,0,1.9984878e-09,1.5410064e-11,7.746738e-16,3.0608641e-25,4.865365e-16,3.4760514e-11
790000,384,418,0,1.969873e-09,2.4464817e-11,8.673332e-15,5.985242e-23,9.742032e-19,2.0560954e-10
790000,436,67,0,1.8206411e-09,5.5946726e-11,8.697233e-12,8.9979344e-15,4.3452416e-12,1.1523108e-10
790000,39,355,0,1.9923863e-09,6.7342035e-12,2.5506722e-16,2.2556967e-27,1.4107558e-18,1.1821205e-10
790000,261,17,0,1.7783424e-09,3.989484e-11,4.459634e-12,1.8173242e-15,1.8683375e-09,2.5172128e-10
790000,173,232,0,2.0414974e-09,2.8186503e-11,3.7689072e-26,6e-45,5.0100123e-15,1.4874532e-10
790000,73,489,0,1.6667284e-09,9.698173e-11,9.589164e-12,1.882221e-14,3.4692718e-10,2.4863675e-10
790000,229,181,0,2.111122e-09,3.6144556e-11,4.2539413e-18,9.526586e-29,4.336953e-11,3.0541614e-11
790000,338,434,0,1.8661463e-09,3.9409313e-11,1.810347e-17,6.452886e-29,3.3343362e-16,2.670054e-10
790000,497,146,0,1.731992e-09,1.8840174e-11,3.9007226e-12,3.3112757e-16,4.3449597e-12,4.2445858e-10
790000,313,147,0,1.967841e-09,2.5991416e-11,4.101293e-14,1.6063169e-21,3.0459543e-16,9.124424e-11
790000,216,56,0,1.7705145e-09,2.6108313e-11,1.8834413e-12,2.6495678e-16,2.806285e-13,6.704377e-11
790000,16,199,0,1.8132748e-09,1.3865743e-11,2.1619112e-14,1.2956423e-21,2.297586e-21,9.4233524e-11
790000,463,323,0,1.688874e-09,3.3465314e-11,1.493401e-11,2.0158018e-13,1.5724686e-14,2.7835945e-10
790000,367,376,0,1.9370263e-09,4.3795984e-11,1.5568267e-14,4.6429834e-22,4.046059e-09,4.86694e-11
790000,421,294,0,2.068567e-09,1.0942798e-11,4.6291915e-11,1.9210742e-11,1.5764563e-11,1.0220476e-10
790000,36,360,0,1.9709647e-09,1.0172703e-11,1.4659904e-17,1.0999589e-27,2.520578e-21,2.9385133e-10
790000,204,145,0,2.4883176e-09,2.0528351e-12,6.037483e-21,1.01163084e-35,3.943862e-27,1.2240653e-10
790000,108,293,0,2.1246747e-09,3.5867062e-12,1.1403687e-14,1.6321273e-22,1.903788e-24,1.5868533e-10
790000,54,464,0,1.7621308e-09,5.376981e-11,6.3384354e-12,2.4328239e-15,4.638296e-12,2.995595e-10
790000,358,413,0,1.9968986e-09,2.5078868e-11,1.1254287e-19,3.3875543e-35,1.2289685e-12,1.0991004e-10
790000,87,357,0,2.1172373e-09,4.288169e-11,5.405128e-13,8.5478446e-18,1.8537164e-09,1.286621e-10
