mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,389,257,0,1.3088879e-09,4.1771116e-15,0.0,0.0,1.9369145e-36,8.992162e-12
150000,206,397,0,1.1193079e-09,1.5547653e-22,3.370317e-13,5.839024e-17,2.532776e-19,5.4804476e-15
150000,173,213,0,1.2139906e-09,1.2275765e-21,0.0,0.0,0.0,2.1332517e-27
150000,421,196,0,1.0902791e-09,2.1403566e-10,4.0264636e-24,1.4553511e-35,4.2060353e-14,3.5466952e-26
150000,242,253,0,1.2351377e-09,1.306151e-35,0.0,0.0,0.0,0.0
150000,42,6,0,8.551096e-10,2.7020972e-12,3.061166e-12,3.0526259e-15,4.919713e-17,1.6593173e-10
150000,267,13,0,9.911918e-10,3.4484946e-11,6.5423943e-19,2.9903743e-28,3.6139796e-16,1.3791499e-11
150000,351,185,0,1.1500808e-09,8.342338e-12,5.111016e-22,3.4474717e-31,8.200455e-18,1.1938653e-10
150000,191,63,0,1.107821e-09,8.679806e-12,1.0410117e-14,1.582627e-20,2.291101e-16,6.6607966e-16
150000,139,177,0,1.0451583e-09,7.084637e-16,1.2287921e-37,0.0,2.7523877e-33,1.3060476e-14
150000,446,228,0,1.1268592e-09,3.4904433e-13,9.158688e-22,4.8810634e-32,1.1278843e-22,1.8323508e-17
150000,241,147,0,1.3788097e-09,9.258072e-11,8.1058797e-17,1.3322377e-24,7.9740863e-13,8.045562e-15
150000,206,423,0,1.1618942e-09,1.8197755e-12,9.1210425e-25,8.0339256e-36,1.3078341e-22,8.93463e-15
150000,191,371,0,1.0966371e-09,1.2213686e-25,1.2766716e-34,0.0,0.0,2.894709e-16
150000,118,213,0,1.0339523e-09,2.4269443e-13,2.631727e-39,0.0,1.0611682e-25,1.8522674e-27
150000,396,171,0,1.3255229e-09,9.27034e-11,0.0,0.0,7.9740863e-13,2.1504076e-29
150000,318,486,0,1.0187746e-09,4.5416197e-12,3.4e-44,0.0,5.898651e-23,7.8420625e-13
150000,344,244,0,1.1888924e-09,8.7354673e-13,0.0,0.0,9.6912e-27,1.4683576e-36
150000,441,310,0,1.1501992e-09,8.493672e-14,5.6037045e-18,1.3069965e-26,4.5786525e-26,4.0692637e-17
150000,251,349,0,1.1441025e-09,7.289782e-14,0.0,0.0,5.8465516e-29,2.8622319e-34
150000,40,353,0,1.0744564e-09,1.6661905e-13,1.0328275e-27,5.2e-43,3.1513808e-24,1.3082886e-14
150000,112,66,0,1.0687157e-09,2.5894204e-13,9.0167404e-21,2.1842506e-29,1.413994e-24,1.53193e-12
150000,114,237,0,1.1185991e-09,3.1043447e-18,5.0580367e-23,3.8343563e-34,3.775e-42,1.5266233e-12
150000,324,351,0,1.3094316e-09,7.314441e-12,0.0,0.0,9.281129e-22,3.1784792e-29
150000,235,154,0,1.2176251e-09,3.261722e-14,3.0086327e-18,8.92224e-27,6.3072203e-31,5.5989226e-21
150000,156,326,0,1.2029895e-09,5.3239015e-12,0.0,0.0,1.8263855e-19,6.1604515e-23
150000,417,483,0,9.132769e-10,5.532326e-13,2.6576367e-12,4.8068353e-15,1.9243846e-16,1.4734866e-11
150000,305,282,0,1.2320704e-09,1.3704151e-15,0.0,0.0,0.0,0.0
150000,351,45,0,9.099358e-10,3.2790747e-12,1.4602981e-28,1.39229e-40,5.7940184e-17,1.2501872e-10
150000,173,476,0,9.305768e-10,2.2562803e-13,1.2085551e-17,3.2210987e-26,1.2347533e-25,2.9482607e-11
150000,296,32,0,9.637764e-10,4.436432e-11,3.1019207e-23,4.0817893e-36,8.953968e-16,3.4175742e-21
150000,463,191,0,9.647514e-10,4.2681557e-12,1.6632996e-10,4.9752455e-12,9.240884e-13,4.164206e-11
150000,207,345,0,1.2487928e-09,4.536373e-17,1.3788714e-24,3.6893616e-35,1.1930076e-33,2.1179379e-13
150000,123,298,0,1.0901802e-09,4.1035574e-11,9.237656e-35,0.0,1.1470097e-15,8.755405e-24
150000,382,445,0,1.0903988e-09,2.8413133e-12,2.911168e-11,1.12592254e-13,5.3886042e-15,2.5163373e-13
150000,374,326,0,9.691403e-10,3.5231191e-19,7.0383845e-21,6.485744e-30,2.834286e-36,2.118079e-18
150000,349,132,0,1.0330561e-09,5.8685977e-13,2.17247e-38,0.0,2.204683e-23,9.894763e-31
150000,25,299,0,9.51497e-10,2.0239012e-15,4.8197835e-11,6.368962e-13,9.627807e-14,9.08433e-19
150000,188,135,0,1.1700618e-09,5.062826e-21,8.4281764e-29,1.2023e-41,0.0,3.9078067e-17
150000,355,185,0,1.1393881e-09,8.740952e-13,6.684469e-27,2.744177e-39,4.4598293e-22,4.103805e-12
150000,325,40,0,9.335092e-10,5.773893e-12,4.5117124e-17,2.0500972e-24,1.4055304e-20,1.5284284e-11
150000,209,283,0,1.1482773e-09,9.490338e-11,0.0,0.0,4.342614e-12,0.0
150000,281,299,0,1.2617768e-09,7.747599e-16,0.0,0.0,5.55853e-40,4.709717e-38
150000,400,56,0,9.354268e-10,1.3753895e-12,1.2379183e-19,2.0262979e-28,9.856503e-22,1.9451446e-14
150000,415,32,0,9.428834e-10,3.0721977e-13,9.076624e-20,2.810885e-29,2.9146277e-28,4.114183e-12
150000,25,160,0,9.845279e-10,2.7044464e-13,2.0222854e-17,3.0689277e-24,1.1125949e-28,3.075491e-13
150000,168,400,0,1.140477e-09,1.8670131e-10,9.4521566e-29,1.35e-43,7.340414e-11,1.8879413e-17
150000,200,126,0,1.1794926e-09,3.7428997e-11,0.0,0.0,1.6986646e-15,2.8326007e-12
150000,121,382,0,1.1528526e-09,4.521376e-17,1.7899947e-28,0.0,6.981e-42,1.7518017e-18
150000,446,314,0,1.1378674e-09,1.9590326e-15,6.952325e-21,6.454442e-30,8.0580366e-33,4.0195356e-12
150000,106,366,0,1.1288909e-09,9.100656e-12,2.0094044e-33,0.0,4.664466e-20,1.2188032e-12
150000,47,146,0,1.0488548e-09,3.102171e-11,2.087958e-15,7.498991e-21,2.5259653e-16,8.025983e-15
150000,490,453,0,8.564448e-10,7.952633e-11,5.1216715e-16,3.9688854e-22,1.6508259e-12,1.8898668e-13
150000,306,360,0,1.1347033e-09,5.2299277e-14,1.52229e-40,0.0,1.483696e-30,2.0224563e-16
150000,124,257,0,1.1517185e-09,8.865914e-18,2.1476695e-33,0.0,2.1878612e-36,2.6450454e-25
