mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,451,434,0,1.4619732e-09,4.4088476e-11,3.7486494e-12,2.6116774e-15,2.378895e-16,1.1980685e-10
670000,411,472,0,1.5862877e-09,3.355991e-11,5.4314317e-13,8.545548e-18,1.3685702e-13,3.3005895e-10
670000,302,157,0,1.908172e-09,4.0991506e-14,9.196308e-22,2.2342292e-37,1.2623998e-38,5.1286173e-11
670000,356,196,0,1.8689257e-09,1.033224e-12,9.137087e-12,1.871394e-14,2.4020631e-16,5.6786353e-11
670000,366,107,0,1.7985765e-09,5.726837e-11,7.1039434e-14,2.7890855e-18,2.943299e-11,6.416538e-11
670000,449,475,0,1.4720134e-09,4.3051472e-11,1.6844827e-12,4.7686734e-17,1.0793919e-15,3.1253916e-10
670000,345,200,0,2.110194e-09,6.002546e-14,1.0887012e-18,5.494058e-31,4.89308e-40,6.398724e-11
670000,496,441,0,1.336081e-09,2.857276e-11,2.2235496e-11,2.3720958e-14,1.6796895e-16,2.5644767e-10
670000,274,60,0,1.7829959e-09,4.3350826e-11,2.2353985e-11,1.3853514e-13,8.2054834e-15,7.041467e-11
670000,97,322,0,1.8572531e-09,2.7008848e-11,2.2869147e-23,7.7626e-41,9.937083e-16,6.103462e-11
670000,391,392,0,1.8015938e-09,1.3204727e-11,1.3059731e-11,3.8262396e-14,9.080327e-16,1.2303829e-10
670000,320,134,0,1.7117491e-09,4.1866153e-11,2.2314841e-11,1.3902879e-13,7.725556e-15,7.850846e-11
670000,267,411,0,2.1153164e-09,1.3873449e-12,6.7522585e-11,2.4052674e-12,2.3875812e-13,9.891347e-12
670000,72,202,0,1.6105905e-09,1.5053096e-11,3.5235847e-18,2.3639944e-31,7.056853e-20,1.640611e-10
670000,318,145,0,1.7533874e-09,9.996722e-12,3.0431904e-13,4.3262288e-19,1.8334113e-18,5.225203e-11
670000,396,496,0,1.6626189e-09,1.07624335e-11,7.068967e-13,1.7312557e-18,9.082721e-23,1.761933e-10
670000,452,145,0,1.737987e-09,4.8808697e-11,2.831014e-15,5.0432875e-21,6.4093077e-15,1.4901179e-10
670000,314,266,0,2.0562079e-09,9.894453e-12,6.66173e-30,0.0,9.0134854e-17,3.4712334e-11
670000,289,427,0,1.8167152e-09,1.4540539e-11,6.809742e-16,1.3231483e-25,3.0029129e-13,1.0838269e-10
670000,0,469,0,1.8191192e-09,6.996221e-11,6.787475e-11,2.641939e-13,1.04595227e-13,2.1715849e-10
670000,28,381,0,1.6611565e-09,5.5910075e-11,2.0523475e-11,3.010357e-14,6.5560397e-15,3.1175273e-10
670000,184,167,0,2.032337e-09,3.795937e-12,1.7182113e-19,7.645838e-33,2.6480702e-25,2.6758049e-11
670000,185,356,0,1.9688977e-09,2.2480449e-18,6.1526914e-18,1.4340794e-30,5.7068e-41,4.1222973e-11
670000,462,32,0,1.5205149e-09,1.14627585e-10,7.09995e-13,9.777106e-18,9.513498e-11,3.4164638e-10
670000,402,412,0,1.6937484e-09,3.2364736e-11,1.2261434e-15,1.528169e-25,2.6838596e-16,1.0219138e-10
670000,100,300,0,1.8942874e-09,3.0030608e-14,5.1645624e-13,9.41686e-18,1.2084923e-21,1.1568285e-12
670000,184,110,0,2.0085902e-09,2.5584066e-11,2.2482566e-22,2.6220464e-36,6.6546487e-15,5.3851357e-11
670000,196,180,0,2.1144142e-09,3.0005432e-11,1.2173653e-37,0.0,4.2602936e-16,5.7332687e-11
670000,420,49,0,1.6055502e-09,7.4386136e-11,9.6571695e-11,1.99699e-11,3.0559727e-10,1.180743e-10
670000,249,48,0,1.784151e-09,9.1165735e-11,1.2673663e-19,1.3813012e-31,5.2162625e-11,2.2618392e-10
670000,78,50,0,1.518025e-09,9.075053e-11,8.795893e-13,6.1706354e-18,2.848769e-12,3.2744346e-10
670000,389,41,0,1.8376394e-09,7.289466e-11,3.766276e-16,3.04223e-24,3.0531857e-13,1.6474287e-10
670000,272,482,0,1.8016242e-09,3.0486055e-11,1.1715343e-10,1.6842451e-11,6.174535e-12,1.0996332e-10
670000,167,380,0,1.8280731e-09,5.5943544e-12,3.1837838e-11,7.2480005e-13,3.6118952e-14,6.923298e-11
670000,309,153,0,1.7689221e-09,8.5533665e-14,5.134184e-16,1.7574685e-24,4.6546304e-30,1.0718207e-10
670000,78,163,0,1.6841488e-09,3.6240195e-11,2.2755905e-12,3.5606232e-16,4.881863e-13,5.620218e-11
670000,13,226,0,1.7095639e-09,5.2392774e-11,5.1217165e-14,1.0075478e-20,1.0497784e-14,1.0170768e-10
670000,499,301,0,1.8053087e-09,7.398423e-11,6.7248105e-18,2.8361327e-30,3.8606254e-11,7.458191e-11
670000,147,248,0,1.8256667e-09,1.5032988e-12,3.652555e-19,1.4320724e-33,7.273458e-30,2.954545e-11
670000,0,13,0,6.319193e-10,1.9464217e-11,3.414578e-14,2.0343808e-20,3.055966e-11,7.2281556e-11
670000,287,108,0,1.9212907e-09,1.1770801e-11,4.9678374e-19,1.8175577e-32,7.890418e-19,2.2604321e-11
670000,411,252,0,2.338066e-09,1.7326789e-12,1.4355061e-12,6.0804015e-17,1.6966822e-20,1.6740273e-10
670000,167,432,0,1.8228262e-09,2.7221407e-11,1.2603519e-15,2.5288626e-24,7.594465e-15,9.526098e-11
670000,432,479,0,1.4857316e-09,4.4560557e-11,1.3425624e-13,9.8916616e-20,2.886262e-12,2.9864292e-10
670000,265,63,0,1.7816126e-09,4.1558715e-11,1.4748493e-16,4.2059602e-23,2.3097065e-13,1.7648003e-10
670000,45,434,0,1.483352e-09,5.066977e-11,6.061807e-12,3.694028e-15,1.3636577e-12,2.7149855e-10
670000,12,293,0,1.5602284e-09,3.343189e-11,4.1565654e-11,5.1946494e-12,1.0980192e-12,2.911636e-10
670000,263,164,0,2.0817381e-09,1.8582462e-18,1.8343637e-28,0.0,0.0,5.5097996e-11
670000,238,438,0,1.882515e-09,6.3125255e-11,9.71623e-12,1.4861473e-14,3.1024516e-10,3.0134847e-10
670000,114,66,0,1.717958e-09,5.9611e-11,4.940565e-14,2.7675278e-21,1.2598767e-16,2.639908e-10
670000,112,281,0,1.8502789e-09,3.7013227e-12,7.6992735e-12,4.8754607e-15,6.9373967e-18,3.6112884e-11
670000,236,487,0,1.6510632e-09,3.5607045e-11,2.1513963e-13,5.895111e-19,1.622822e-13,2.0302185e-10
670000,471,446,0,1.6284484e-09,6.6567196e-11,7.7263074e-12,2.7888886e-15,9.387199e-12,1.5272368e-10
670000,472,315,0,1.671744e-09,2.3309616e-11,1.6347112e-12,8.388614e-17,2.3026898e-17,1.3020403e-10
670000,129,266,0,1.9279915e-09,4.283365e-12,1.2088269e-17,6.2598506e-28,5.704391e-27,7.064577e-13
670000,11,414,0,1.4004348e-09,4.1207603e-11,1.2598482e-10,2.9253242e-11,1.8895033e-11,1.8131219e-10
670000,94,424,0,1.5788205e-09,2.6552316e-11,5.2044567e-13,6.247554e-19,1.0114087e-12,7.4103107e-10
670000,351,80,0,1.6937967e-09,4.1882744e-11,9.2228985e-12,9.248343e-15,4.0330614e-11,4.4438182e-11
670000,455,191,0,1.7814122e-09,5.1596276e-11,1.7384876e-13,6.381313e-19,2.481394e-12,4.8276022e-11
670000,38,63,0,1.4412235e-09,5.1268937e-11,3.4599244e-11,8.791383e-13,2.8872002e-10,4.3960657e-10
670000,54,384,0,1.7314102e-09,2.6013938e-11,1.3755345e-16,2.6225366e-26,3.0655452e-15,7.952686e-11
670000,389,115,0,1.959255e-09,5.6325423e-11,6.6236114e-11,1.0720542e-12,2.6212799e-10,1.6456693e-10
670000,414,197,0,2.0228308e-09,3.637938e-11,3.8515062e-19,3.3748535e-33,1.792259e-17,1.3134034e-11
670000,55,185,0,1.5627848e-09,5.1722602e-11,1.8831112e-13,7.6530686e-20,2.0026355e-12,2.477124e-10
670000,127,73,0,1.7230369e-09,4.597099e-11,1.989532e-15,5.550099e-24,1.4506384e-13,9.8561825e-11
670000,269,388,0,2.0251671e-09,7.40231e-13,2.2016529e-21,4.803404e-36,8.284641e-32,1.3624074e-10
670000,335,435,0,1.7418939e-09,5.2911994e-11,6.827592e-17,2.6571442e-26,2.8267349e-11,4.4264514e-10
670000,363,441,0,1.654142e-09,3.8169887e-11,4.3823863e-15,1.19115914e-23,2.1964864e-14,1.7880634e-10
670000,17,318,0,1.5702463e-09,3.1603168e-11,8.848678e-13,5.639945e-18,3.1140676e-10,1.3797966e-10
670000,194,158,0,2.1486393e-09,2.0350931e-11,2.8907006e-22,2.56276e-39,3.516219e-12,4.624273e-13
670000,258,434,0,1.938015e-09,1.7649406e-11,1.5802509e-11,1.12528354e-13,1.8526982e-15,1.3604487e-10
670000,460,234,0,1.6525508e-09,7.4573915e-12,3.4688902e-13,1.7281081e-18,1.2399472e-18,1.0123317e-10
670000,185,288,0,2.0584e-09,1.3488093e-13,2.16755e-38,0.0,4.38494e-35,9.0444e-11
670000,216,191,0,2.0486053e-09,4.533515e-12,5.928025e-17,2.9988253e-27,4.267821e-25,4.1147545e-12
670000,373,215,0,1.9275685e-09,2.4070478e-11,1.12296525e-13,2.0899498e-18,2.2042123e-17,6.9960995e-11
670000,455,98,0,1.7649785e-09,7.2551125e-11,7.225757e-16,1.7830134e-24,2.1311997e-15,2.078094e-10
670000,158,380,0,1.8587781e-09,7.490269e-12,9.678757e-13,6.5037084e-18,6.9968617e-20,1.3355413e-10
670000,159,178,0,1.8143884e-09,2.9020992e-11,1.714e-25,1.1e-44,9.987568e-15,2.8803093e-10
670000,433,42,0,1.5282473e-09,8.935317e-11,7.804264e-13,2.9314212e-17,1.2108938e-12,3.4767836e-10
