mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,430,356,0,1.8585384e-09,6.4446025e-11,9.409457e-15,3.2743906e-23,5.209393e-12,3.218548e-11
770000,419,485,0,1.6351809e-09,2.6139771e-11,3.080842e-11,1.9440526e-12,3.6998632e-13,2.7555658e-10
770000,394,164,0,2.2057483e-09,2.1249294e-11,9.367071e-17,1.160134e-27,1.2915557e-17,1.2182182e-10
770000,446,177,0,1.9377926e-09,9.179672e-11,4.344916e-15,2.6239888e-24,4.15199e-13,9.86531e-11
770000,338,159,0,1.9998272e-09,1.380239e-11,9.201011e-19,2.187257e-32,1.4344373e-15,4.6970598e-11
770000,436,400,0,1.7732481e-09,5.874687e-11,1.605806e-13,5.665494e-20,4.7212744e-13,3.9072562e-10
770000,438,120,0,2.1816995e-09,4.1001227e-11,1.4020825e-13,3.0979103e-20,4.4480806e-13,1.8450455e-10
770000,66,355,0,1.9685849e-09,3.097273e-11,1.8825052e-13,2.1883771e-19,2.9492142e-17,1.1177383e-10
770000,295,488,0,1.8912418e-09,1.6489294e-11,1.8995133e-13,1.2362605e-19,1.838699e-17,3.3549016e-10
770000,171,271,0,2.2338151e-09,5.005427e-16,8.137801e-24,6.4788e-41,7e-45,3.93795e-12
770000,40,478,0,1.4769733e-09,5.222528e-11,1.8220111e-11,7.741033e-14,2.0381205e-14,3.8724077e-10
770000,268,170,0,2.3097906e-09,3.3682824e-14,2.2859226e-34,0.0,9.0799e-41,4.739908e-11
770000,303,431,0,2.0033044e-09,1.26249905e-11,1.4387383e-15,2.253055e-25,2.257508e-16,7.557734e-11
770000,9,142,0,1.7285009e-09,3.4709794e-11,4.798251e-12,1.2873121e-15,2.2355196e-15,5.1025456e-10
770000,347,194,0,2.055327e-09,6.5706647e-13,1.6391676e-15,4.749841e-25,3.901107e-30,3.4940984e-11
770000,245,9,0,1.9683644e-09,6.9546716e-11,8.776643e-15,5.810799e-24,7.913171e-15,1.5923572e-09
770000,481,188,0,1.8410777e-09,2.0016842e-11,1.323089e-13,6.8283655e-21,2.8179576e-23,4.5608298e-10
770000,444,337,0,1.7099973e-09,4.362138e-11,2.0972864e-11,2.9798896e-13,6.2401404e-15,9.220412e-11
770000,318,404,0,1.9469197e-09,9.097945e-12,1.3202416e-12,1.6826851e-16,4.216341e-16,6.0047946e-11
770000,428,310,0,1.770179e-09,1.11523854e-11,3.471367e-14,4.376524e-22,1.1433486e-19,1.5897696e-10
770000,34,381,0,1.8690212e-09,4.9146996e-11,3.0128005e-12,1.389227e-16,3.3014518e-12,1.8353856e-10
770000,210,102,0,1.9569668e-09,1.0747693e-11,4.0462654e-11,6.27636e-13,2.8484254e-14,8.6766656e-11
770000,146,325,0,2.2909672e-09,5.512839e-12,5.0543595e-28,0.0,2.4550237e-19,3.290479e-11
770000,33,466,0,1.5310802e-09,5.407846e-11,6.066749e-12,1.5009711e-15,1.29088e-13,2.9942687e-10
770000,365,418,0,1.9184327e-09,2.2680987e-11,7.928533e-20,2.8767715e-34,1.28664015e-17,8.940246e-11
770000,97,336,0,2.1755227e-09,3.5874245e-11,6.183772e-16,3.7852144e-26,1.0701229e-15,3.4978537e-11
770000,150,144,0,2.2410251e-09,2.2329963e-11,1.6440653e-12,9.1505935e-17,1.5205572e-17,5.6856107e-11
770000,117,188,0,2.0343605e-09,1.6531278e-11,2.502359e-12,2.9699294e-16,1.5978567e-16,1.5398401e-11
770000,363,88,0,1.9713462e-09,3.686454e-11,2.1216674e-13,2.874649e-19,3.1510533e-10,4.7128055e-11
770000,237,58,0,2.0182578e-09,3.1560393e-11,1.8942018e-13,4.609422e-18,3.320777e-10,2.881477e-10
770000,118,167,0,2.0212712e-09,2.3045016e-11,4.6897096e-12,9.591041e-16,2.3804951e-18,4.9802384e-11
770000,377,83,0,1.9406736e-09,4.8541874e-12,6.0724376e-15,6.044774e-23,2.1120842e-24,1.472125e-10
770000,198,4,0,1.6903621e-09,2.2980102e-11,5.145212e-17,8.296594e-27,3.4825634e-13,9.7104075e-11
770000,71,379,0,1.997834e-09,3.9059162e-11,2.0683738e-13,1.781593e-19,1.4464452e-12,1.3739761e-10
770000,204,91,0,1.8307643e-09,5.7964893e-11,9.4223254e-14,2.0045333e-20,3.1377132e-12,1.1927825e-10
770000,139,53,0,1.7899318e-09,4.2660778e-11,2.22871e-10,1.7472098e-11,2.368804e-11,2.1651486e-10
770000,498,246,0,1.943446e-09,3.4370246e-11,4.465731e-11,1.9294106e-12,3.4432982e-13,1.8000818e-10
770000,53,281,0,1.8412033e-09,9.175559e-12,2.6493153e-15,2.2500028e-23,1.622214e-18,2.7803386e-11
770000,67,260,0,1.8586599e-09,3.9516605e-11,2.775979e-13,5.683883e-19,3.007656e-12,1.05919586e-10
770000,23,67,0,1.7254158e-09,6.789959e-11,1.9078604e-14,1.4123492e-22,4.5008134e-12,5.4431976e-10
770000,330,176,0,2.0988467e-09,2.4464439e-12,5.1236415e-12,1.8260728e-15,2.1843528e-18,1.3910454e-11
770000,472,271,0,1.7266191e-09,6.1622166e-11,4.1524187e-11,5.1946494e-12,4.5477705e-11,2.486459e-10
770000,176,478,0,1.7656039e-09,2.9533574e-11,1.5911215e-11,1.5842008e-14,4.348323e-12,1.0595767e-10
770000,405,28,0,1.5486358e-09,1.5356518e-11,4.5990904e-14,1.5250884e-21,1.596328e-19,1.3807071e-10
770000,185,69,0,1.7898707e-09,5.6679994e-11,3.7566228e-13,7.821023e-18,7.3113667e-13,9.532725e-11
770000,91,428,0,1.8026889e-09,2.5838599e-11,1.4726871e-12,2.970337e-17,2.4430338e-13,2.2981256e-10
770000,56,373,0,1.943544e-09,6.185114e-11,2.8407183e-11,2.0510748e-12,1.932158e-11,2.1542956e-10
770000,304,156,0,2.2328814e-09,9.1019714e-14,3.2734796e-19,2.084317e-32,1.3008328e-38,4.5585268e-11
770000,342,371,0,1.9803121e-09,6.434126e-12,4.7253983e-17,1.6591259e-27,1.0694138e-18,1.5901627e-10
770000,153,431,0,1.8323939e-09,1.679891e-11,5.047875e-14,7.4453275e-21,1.7734319e-12,9.460318e-11
770000,111,126,0,2.0107758e-09,1.07157755e-11,3.0862656e-11,6.2478e-13,2.8144025e-14,1.8537664e-10
770000,175,461,0,1.6533764e-09,1.2743787e-11,5.526381e-14,9.2829795e-21,3.0354522e-18,2.0385034e-10
