mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,302,312,0,1.5699166e-09,6.045012e-14,2.5645727e-20,2.3361542e-31,3.1213074e-38,2.879646e-15
350000,293,451,0,1.3135887e-09,7.321456e-11,5.8012446e-17,1.8796879e-26,9.556402e-12,1.3287198e-10
350000,193,240,0,1.4029924e-09,7.772422e-11,0.0,0.0,2.6159693e-14,3.559728e-19
350000,446,251,0,1.3256312e-09,1.8611203e-11,3.7336394e-11,7.1009854e-13,6.308089e-14,8.729094e-11
350000,274,333,0,1.4861784e-09,8.884925e-11,2.7834598e-35,0.0,1.1096028e-11,9.3722874e-14
350000,2,431,0,1.1441774e-09,2.0482338e-12,2.0485494e-18,1.4227652e-29,5.7927036e-26,2.3599251e-11
350000,245,413,0,1.6322538e-09,7.735688e-12,4.2157044e-13,4.5814614e-18,5.4107415e-21,2.4082078e-10
350000,459,106,0,1.3716707e-09,5.3181362e-11,6.3746556e-13,2.5706462e-17,5.7194735e-17,1.1915639e-11
350000,255,473,0,1.3205672e-09,5.1622488e-11,5.9203294e-16,2.3916246e-23,8.175015e-14,2.7279973e-11
350000,160,34,0,1.2000496e-09,4.9350454e-12,4.5294603e-13,1.4133895e-17,7.70935e-21,1.7916304e-11
350000,362,339,0,1.4970761e-09,9.838441e-11,1.2195664e-13,1.3055468e-18,8.567846e-14,1.9728868e-11
350000,118,134,0,1.3792758e-09,6.4848814e-11,2.3492364e-17,2.451083e-25,1.8817599e-13,6.3924054e-11
350000,268,367,0,1.5573453e-09,4.4640517e-14,7.840093e-20,6.7190234e-32,3.6659892e-35,9.654696e-11
350000,180,327,0,1.6383885e-09,4.5012695e-11,7.8369373e-16,2.0640957e-22,1.3496217e-11,2.1275257e-13
350000,93,162,0,1.2582494e-09,4.0857453e-11,2.9661015e-25,1.0063e-41,4.993911e-15,4.8429736e-11
350000,18,207,0,1.2505706e-09,9.999888e-11,4.174536e-14,5.562409e-20,2.6134183e-14,1.5026683e-10
350000,341,17,0,1.1307643e-09,9.552396e-11,1.8863013e-13,4.682982e-19,2.7514544e-12,1.2307556e-10
350000,436,377,0,1.4443978e-09,2.0479663e-11,6.053548e-15,4.769716e-22,4.778839e-18,2.3551663e-13
350000,360,324,0,1.454465e-09,1.06758415e-14,1.856343e-12,2.7260895e-16,5.000739e-19,1.7683258e-12
350000,124,437,0,1.2565127e-09,1.8477083e-11,3.258265e-15,7.9047765e-22,9.9403775e-18,2.887662e-10
350000,83,384,0,1.3034366e-09,3.485295e-11,3.4106007e-17,1.6635674e-24,1.2021913e-17,1.447502e-10
350000,110,197,0,1.3659339e-09,1.8045492e-11,3.1592655e-14,8.693351e-20,1.24601045e-17,2.2740156e-15
350000,78,411,0,1.3089794e-09,3.9431028e-11,6.25416e-13,1.2919942e-17,1.6297679e-15,1.0044996e-11
350000,304,361,0,1.6696978e-09,1.2865947e-12,1.7912057e-29,0.0,6.0340743e-28,7.156426e-13
350000,338,467,0,1.4004762e-09,1.6794071e-11,7.507367e-18,7.6016545e-29,2.1241444e-17,2.280658e-10
350000,177,361,0,1.4001237e-09,2.0525613e-17,1.1431648e-25,9.3e-43,0.0,1.4462602e-11
350000,84,85,0,1.3070891e-09,3.115755e-11,3.4227687e-11,1.4861953e-13,2.0260417e-14,3.558599e-11
350000,274,337,0,1.513474e-09,2.2911324e-11,3.870281e-31,0.0,1.7891573e-18,6.9684384e-14
350000,404,445,0,1.2872802e-09,3.775304e-11,1.0043507e-16,1.9061764e-25,2.1836871e-15,1.1975362e-10
350000,220,3,0,1.1171575e-09,1.4301008e-10,2.4514635e-15,3.515783e-23,4.0001067e-13,8.3052044e-11
350000,387,28,0,1.1980467e-09,9.971812e-11,1.9832394e-14,1.24812014e-20,8.354344e-12,1.4960541e-11
350000,424,68,0,1.3866147e-09,3.0881612e-12,7.507293e-15,1.916235e-21,5.4906745e-23,1.0539531e-10
350000,188,491,0,1.0712781e-09,4.0795766e-11,5.643207e-18,1.5671799e-26,8.707936e-15,4.506878e-12
350000,157,446,0,1.1406066e-09,1.12853954e-13,3.4448285e-13,2.1381436e-18,3.139089e-22,1.535361e-10
350000,467,428,0,9.95073e-10,4.4073002e-11,6.8278265e-11,2.2901553e-12,9.522007e-13,6.0551286e-11
350000,211,306,0,1.6594122e-09,1.1240943e-11,4.0708937e-38,0.0,1.4326236e-18,4.5185047e-23
350000,356,160,0,1.4140157e-09,8.264928e-13,1.1426287e-34,0.0,3.7124568e-25,1.1992974e-12
350000,18,311,0,1.1958896e-09,2.8833592e-11,1.7286328e-13,3.7076843e-19,2.643392e-13,1.826536e-10
350000,205,160,0,1.6787041e-09,8.89249e-13,7.055679e-39,0.0,1.0560464e-25,4.1124254e-21
350000,368,146,0,1.5230901e-09,2.3482932e-10,1.0677129e-18,5.8935646e-30,6.496621e-11,1.5253053e-14
350000,261,38,0,1.2310533e-09,1.9181788e-11,8.064967e-14,1.5911106e-19,1.0491723e-21,9.6727036e-11
350000,107,299,0,1.4407691e-09,3.1768823e-13,1.6960029e-19,7.675121e-30,2.8365596e-29,1.1807955e-14
350000,248,243,0,1.7272282e-09,1.7503622e-24,0.0,0.0,0.0,2.3213e-41
350000,454,454,0,1.1915017e-09,4.485794e-11,1.879715e-12,8.568461e-17,2.0766389e-17,4.0776366e-10
350000,399,494,0,1.1847701e-09,1.8601372e-11,4.5853555e-12,1.687594e-15,2.2947208e-17,2.826715e-11
350000,51,221,0,1.2385756e-09,2.0277391e-11,8.276254e-16,8.972307e-24,8.7334014e-17,4.7652925e-16
350000,67,355,0,1.3692959e-09,1.7996892e-11,5.888738e-16,5.837556e-23,7.4446596e-19,7.2007938e-12
350000,184,113,0,1.5498873e-09,2.44935e-11,1.0146701e-25,1.0776278e-38,5.3708377e-19,3.985697e-11
350000,58,304,0,1.4785108e-09,9.2222785e-11,3.286311e-20,1.7684745e-32,4.342614e-12,9.694649e-13
350000,66,360,0,1.3375157e-09,4.1439796e-11,1.5039999e-12,1.05544805e-16,6.8096605e-17,1.04793146e-10
350000,146,354,0,1.546357e-09,3.3662318e-16,1.504e-42,0.0,0.0,1.2362312e-13
350000,118,109,0,1.3876258e-09,3.0070668e-12,5.0724517e-28,1e-44,7.742895e-21,2.2339332e-10
350000,87,22,0,1.1612091e-09,3.8069284e-11,5.0956438e-14,4.869607e-19,1.21479124e-17,2.9611574e-11
350000,306,364,0,1.7093342e-09,1.2286744e-11,4.8657917e-32,0.0,3.3594826e-19,6.8045487e-12
350000,167,279,0,1.8344608e-09,2.603018e-24,1.9560029e-31,0.0,0.0,4.1056886e-18
350000,84,282,0,1.4234375e-09,3.1994302e-15,8.2149334e-21,2.1808538e-31,4.321321e-39,3.1504813e-11
350000,450,387,0,1.3196816e-09,3.5964336e-11,2.6180863e-12,1.3475623e-15,5.3206025e-16,1.0716081e-10
350000,337,209,0,1.5610138e-09,2.1272649e-11,6.0337482e-33,0.0,2.4979383e-16,1.7160503e-13
350000,29,247,0,1.1942988e-09,8.403355e-12,4.1997764e-14,1.6213076e-20,1.4177465e-20,3.308808e-10
350000,123,176,0,1.3463846e-09,1.8940455e-11,4.0393418e-13,1.6948056e-17,6.094545e-19,3.3656077e-12
350000,27,300,0,1.246438e-09,1.6680482e-11,8.052355e-12,6.5421267e-15,4.2707196e-17,3.1726791e-12
350000,264,208,0,1.480913e-09,2.8400596e-21,0.0,0.0,0.0,4.0455185e-29
350000,38,316,0,1.159916e-09,3.9526327e-10,1.0523497e-17,3.4793442e-27,1.7460111e-10,8.63454e-16
350000,492,204,0,1.0696871e-09,9.100095e-11,3.4009034e-13,1.3742888e-18,8.113553e-12,2.6657685e-11
350000,180,119,0,1.4138078e-09,1.6122528e-10,3.2118862e-21,1.4109088e-32,9.690623e-12,1.0544549e-12
350000,280,487,0,1.3305156e-09,6.5451876e-12,2.2386296e-12,3.9058553e-16,7.600438e-19,5.2954276e-11
350000,322,37,0,1.2845522e-09,7.81985e-12,1.1879736e-11,3.8188413e-14,9.085545e-16,9.6169406e-11
350000,462,388,0,1.2823311e-09,4.306489e-11,1.167832e-16,1.8534732e-25,1.939362e-14,1.2685695e-11
350000,426,58,0,1.433043e-09,4.0178486e-12,3.764982e-17,9.9169075e-25,8.2523004e-23,5.2623576e-11
350000,188,116,0,1.4442929e-09,7.353397e-11,3.9161583e-23,3.0099408e-35,1.8822056e-13,1.3679226e-11
350000,163,447,0,1.13961e-09,5.18017e-12,2.588446e-14,9.2929105e-21,1.1940531e-24,4.5912368e-11
350000,152,321,0,1.5577831e-09,3.0877884e-11,2.1895601e-32,0.0,7.548934e-15,3.5846783e-12
350000,138,345,0,1.5910229e-09,1.3659878e-15,0.0,0.0,0.0,4.2548736e-13
350000,285,450,0,1.3769825e-09,1.1898163e-10,9.766482e-13,3.381401e-17,2.5140453e-13,3.2918251e-10
350000,359,167,0,1.5039302e-09,1.692959e-11,3.9176662e-27,4e-45,3.1204614e-17,2.981495e-15
350000,1,184,0,1.1366065e-09,2.0435643e-12,1.938571e-12,1.8276564e-16,2.8429133e-19,7.426941e-12
350000,206,269,0,1.5643818e-09,1.6509538e-12,0.0,0.0,4.394244e-26,2.4717706e-21
350000,247,196,0,1.7125024e-09,1.8610677e-23,7.073979e-33,0.0,0.0,7.2532654e-26
350000,478,24,0,9.644039e-10,5.770999e-11,2.0121756e-16,5.9858687e-24,3.985696e-15,1.5710283e-10
350000,253,478,0,1.2901281e-09,5.476861e-11,9.711756e-14,5.3230117e-19,3.0551615e-16,1.4690624e-10
350000,445,235,0,1.3482573e-09,3.3994207e-12,4.2410285e-12,8.115897e-16,1.5439517e-18,2.6972743e-12
350000,353,15,0,1.3264283e-09,2.8341794e-11,3.826314e-10,3.6032302e-11,2.0567775e-11,1.9764157e-10
350000,396,232,0,1.7080901e-09,3.4065514e-11,2.5478674e-28,0.0,5.5660216e-15,4.99905e-13
350000,390,284,0,1.6083521e-09,4.3674335e-11,2.1563389e-16,5.7752467e-24,1.859846e-14,8.565744e-11
350000,358,69,0,1.3434516e-09,3.4116346e-13,1.545969e-18,2.4571198e-29,2.4725977e-28,3.8478047e-14
350000,406,64,0,1.3353584e-09,3.4587524e-11,4.6261825e-21,1.3640269e-33,2.2040562e-17,9.802367e-11
350000,87,8,0,1.0551519e-09,1.9126808e-11,9.741988e-12,5.6761e-15,3.2328442e-17,7.8866046e-11
350000,384,213,0,1.6571516e-09,3.052458e-13,1.1128923e-38,0.0,7.5200897e-31,2.8069162e-13
350000,37,352,0,1.3438144e-09,1.9689304e-11,5.1876075e-21,1.9589332e-33,2.1316008e-16,9.283886e-12
350000,58,126,0,1.3062278e-09,7.7123384e-11,8.647128e-12,9.246442e-15,1.18412775e-14,3.0219177e-10
350000,447,294,0,1.3603465e-09,1.9406792e-11,2.7800159e-16,2.2608813e-25,2.9831468e-18,3.9428447e-11
350000,98,499,0,1.4440952e-09,9.029239e-11,1.2546646e-18,6.5132534e-28,2.178124e-10,4.7469377e-12
350000,330,159,0,1.5980884e-09,5.639609e-11,2.4807203e-17,2.8499058e-27,2.7972968e-14,1.29278645e-11
350000,417,30,0,1.1688781e-09,3.7218766e-11,9.324697e-14,1.8370415e-19,1.8809758e-17,6.0483035e-11
350000,34,308,0,1.1655912e-09,4.5272792e-11,1.9189614e-15,1.5528135e-22,1.1163573e-16,8.608602e-16
350000,100,152,0,1.2830844e-09,9.339292e-12,6.495521e-13,1.6637688e-17,7.55072e-20,7.6640985e-11
