mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,349,440,0,1.5549363e-09,8.0546944e-11,5.8265003e-13,8.6255145e-17,6.09098e-13,1.3519877e-10
530000,357,440,0,1.516626e-09,9.837756e-11,5.220046e-16,2.386207e-23,1.8942194e-10,5.081812e-11
530000,303,217,0,1.6623074e-09,6.6332447e-12,3.2139147e-18,7.489773e-28,2.2637144e-21,4.80996e-13
530000,11,248,0,1.3678627e-09,3.804778e-11,1.3019145e-10,1.9131632e-11,8.472486e-12,4.8895207e-11
530000,321,222,0,1.7744335e-09,3.4157583e-14,4.752441e-20,9.2338796e-32,5.28672e-40,6.1189487e-12
530000,457,34,0,1.4100702e-09,1.0541546e-10,2.1965958e-14,1.2783889e-21,4.0617794e-13,2.1607265e-10
530000,339,487,0,1.4214546e-09,3.3959682e-11,2.2772483e-15,3.415891e-23,1.3629214e-12,1.0555852e-10
530000,470,18,0,1.4791673e-09,8.5324144e-11,3.350201e-12,4.726128e-16,1.3454491e-13,8.7083896e-11
530000,238,10,0,1.6868321e-09,5.217995e-11,5.670575e-20,6.7001585e-32,4.7213535e-13,1.2536737e-10
530000,19,246,0,1.268409e-09,2.709093e-11,3.8041494e-11,3.4655666e-13,2.4360904e-12,2.455573e-10
530000,366,336,0,1.6831396e-09,5.320522e-11,3.4696807e-14,2.6061547e-21,3.1604962e-13,1.3432022e-10
530000,240,82,0,1.7149746e-09,5.4402132e-11,6.0308577e-12,1.8190511e-15,2.7706484e-10,1.1430294e-11
530000,168,326,0,1.9743431e-09,6.6305945e-13,3.313412e-13,2.976255e-18,5.019695e-22,2.432467e-12
530000,99,321,0,1.6722074e-09,2.3380008e-11,7.062795e-25,1.67e-43,4.2943753e-17,2.9583343e-11
530000,231,136,0,1.8824131e-09,1.1300176e-11,2.0001206e-13,5.402439e-19,2.1844488e-19,4.9032892e-11
530000,438,49,0,1.470745e-09,3.1366253e-11,1.390127e-15,6.800102e-24,6.5157612e-18,1.8622281e-10
