mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,319,285,0,1.5892992e-09,1.0335374e-14,3.2832126e-31,0.0,7.3097557e-37,3.4166777e-11
290000,269,434,0,1.2488984e-09,4.7419868e-12,5.390849e-14,2.4791621e-19,4.6529752e-23,7.465671e-12
290000,195,196,0,1.49686e-09,2.4112724e-12,7.55e-43,0.0,3.4642974e-20,2.32377e-22
290000,460,207,0,1.2652611e-09,9.388424e-12,9.836816e-11,2.5025552e-12,4.6224743e-13,1.1317053e-11
290000,268,333,0,1.5242851e-09,7.9427756e-11,4.6588e-41,0.0,4.0607496e-12,5.9107882e-18
290000,445,396,0,1.1811185e-09,2.331893e-11,4.4389175e-14,3.9579303e-20,6.872802e-16,1.0872434e-13
290000,221,472,0,1.1582995e-09,2.5289792e-10,1.8545054e-16,5.9784664e-24,1.8555543e-10,3.3203876e-13
290000,469,111,0,1.1452559e-09,2.3327291e-11,3.4448516e-13,2.1381436e-18,4.4621055e-18,5.059766e-13
290000,289,81,0,1.2953066e-09,2.1420896e-11,5.691096e-33,0.0,5.6480003e-16,3.2997837e-11
290000,252,433,0,1.3336839e-09,7.3981197e-13,1.0665249e-13,4.8186657e-19,6.651151e-23,1.2369414e-10
290000,406,288,0,1.4410575e-09,2.550967e-14,1.5066092e-13,2.4553535e-18,1.0986144e-21,3.7042106e-15
290000,182,93,0,1.4219222e-09,1.11629345e-10,1.0494991e-19,2.843143e-31,1.9339641e-14,8.841216e-12
290000,271,360,0,1.4237145e-09,5.6901916e-16,5.855352e-16,7.4501923e-23,8.275976e-28,8.429134e-15
290000,109,279,0,1.3468718e-09,1.8870315e-14,4.4582424e-14,1.867838e-19,2.6307353e-23,1.4889889e-12
290000,158,121,0,1.28086e-09,9.029022e-11,4.3371678e-28,0.0,1.340763e-10,1.2022793e-12
290000,423,167,0,1.4750328e-09,4.5459393e-11,1.9745435e-21,1.0171742e-32,3.3839426e-15,4.7053694e-11
