mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,408,186,0,1.0728289e-09,2.4276631e-23,0.0,0.0,0.0,0.0
80000,190,353,0,1.1214679e-09,0.0,0.0,0.0,0.0,0.0
80000,256,205,0,1.2313058e-09,1.1668888e-38,0.0,0.0,0.0,0.0
80000,392,164,0,1.1493877e-09,1.990349e-18,0.0,0.0,1.9892927e-37,0.0
80000,311,243,0,9.749638e-10,9.695607e-23,0.0,0.0,0.0,0.0
80000,58,7,0,8.580268e-10,1.2980604e-11,1.2841905e-28,9.54e-43,1.8915501e-17,2.9407584e-18
80000,288,71,0,9.668308e-10,3.829499e-20,0.0,0.0,0.0,3.4614237e-36
80000,360,207,0,1.2073245e-09,2.094627e-28,0.0,0.0,0.0,1.8305285e-33
80000,191,136,0,1.0521557e-09,2.6554608e-27,0.0,0.0,0.0,1.355e-42
80000,218,205,0,9.628648e-10,0.0,0.0,0.0,0.0,0.0
80000,415,174,0,1.1086274e-09,9.157507e-21,3.377e-42,0.0,0.0,3e-45
80000,230,232,0,1.0581547e-09,3.1547497e-38,0.0,0.0,0.0,0.0
80000,223,343,0,1.0816255e-09,0.0,9.138077e-28,2.0423e-41,0.0,8.46334e-23
80000,222,345,0,1.0853408e-09,0.0,3.175497e-31,0.0,0.0,5.821982e-23
80000,200,210,0,1.1523724e-09,2.5382669e-14,0.0,0.0,4.8901827e-24,0.0
80000,380,209,0,1.0499829e-09,4.1984947e-22,0.0,0.0,0.0,6.85683e-25
80000,305,484,0,8.592686e-10,5.068655e-13,0.0,0.0,1.0286271e-23,2.26904e-40
80000,350,320,0,1.0255827e-09,6.56055e-38,0.0,0.0,0.0,0.0
80000,5,306,0,8.5934027e-10,3.184153e-18,5.7053596e-25,1.4533058e-37,2.315e-42,5.476357e-25
80000,258,301,0,9.2184727e-10,3.918708e-34,0.0,0.0,0.0,0.0
80000,141,372,0,9.54663e-10,1.459992e-14,0.0,0.0,0.0,0.0
80000,499,53,0,1.098591e-09,7.5706594e-17,1.4593777e-30,0.0,2.789611e-39,1.9378819e-34
80000,91,255,0,9.393808e-10,9.979572e-22,4.706192e-25,2.8910924e-37,0.0,5.5129613e-25
80000,265,334,0,9.44103e-10,8.990803e-23,0.0,0.0,0.0,0.0
80000,276,122,0,1.0588326e-09,7.399355e-30,0.0,0.0,0.0,2.658451e-39
80000,124,344,0,1.12666e-09,2.157522e-18,0.0,0.0,1.11349e-40,2.7e-44
80000,390,409,0,1.0039366e-09,1.5829062e-21,0.0,0.0,0.0,0.0
80000,375,250,0,1.0924414e-09,5.4045933e-14,0.0,0.0,4.713662e-25,2.7971723e-27
80000,343,30,0,9.093805e-10,1.2385225e-14,1.8719302e-13,6.6846914e-17,7.742397e-19,4.3547483e-27
80000,115,373,0,1.0140784e-09,8.0401977e-16,0.0,0.0,2.3046419e-32,2.469824e-39
80000,215,103,0,1.300385e-09,1.8349951e-22,5.0428766e-19,1.3050882e-26,7.961783e-32,6.7160125e-35
80000,415,159,0,1.0583808e-09,2.266684e-12,5.42e-43,0.0,4.2173335e-21,3.3583954e-34
80000,172,359,0,1.1124611e-09,0.0,0.0,0.0,0.0,0.0
80000,168,367,0,9.406608e-10,0.0,0.0,0.0,0.0,0.0
80000,219,399,0,9.813289e-10,1.2665e-41,5.0428766e-19,1.3050882e-26,7.961783e-32,8.49998e-25
80000,305,335,0,1.1193176e-09,1.7779985e-18,0.0,0.0,9.414e-42,4.88e-42
80000,466,56,0,9.45784e-10,2.1960343e-11,4.163556e-27,3.38809e-39,6.654845e-17,4.53098e-14
80000,16,251,0,8.721672e-10,3.079821e-11,5.268378e-18,7.6887433e-25,6.880081e-16,1.1775713e-12
80000,131,79,0,9.737153e-10,3.5200012e-20,0.0,0.0,0.0,2.788104e-24
80000,326,136,0,9.801926e-10,3.4377518e-15,0.0,0.0,4.794893e-31,0.0
80000,271,40,0,1.0286396e-09,3.0172796e-13,2.6679334e-13,4.1784503e-16,1.6223257e-17,5.7636866e-18
80000,212,347,0,9.176725e-10,0.0,0.0,0.0,0.0,1.5252729e-17
80000,228,235,0,1.0868807e-09,5.285252e-35,0.0,0.0,0.0,0.0
80000,448,52,0,9.068122e-10,8.513408e-15,1.603095e-39,0.0,1.0016619e-32,8.886129e-31
80000,366,13,0,8.875797e-10,2.373786e-18,2.812348e-25,5.117052e-36,3.36e-43,6.0148715e-18
80000,47,108,0,1.0301675e-09,1.297302e-15,7.345751e-18,8.826809e-25,1.9067024e-29,1.2858001e-22
80000,183,290,0,1.0307323e-09,2.7924883e-29,0.0,0.0,0.0,0.0
80000,154,135,0,1.0357247e-09,2.0476369e-16,0.0,0.0,4.938712e-33,0.0
80000,168,363,0,9.858634e-10,0.0,0.0,0.0,0.0,0.0
80000,443,295,0,1.0013401e-09,3.3525976e-20,5.1577513e-24,1.8709278e-35,8.4e-44,5.295796e-26
80000,116,351,0,9.39075e-10,1.582919e-21,0.0,0.0,0.0,1e-45
80000,63,233,0,9.807697e-10,5.587567e-18,3.3639307e-29,3e-45,4.408e-42,6.783117e-33
80000,310,389,0,9.55959e-10,4.155259e-12,0.0,0.0,7.108936e-21,8.3798733e-22
80000,283,358,0,1.0534242e-09,1.0620621e-17,0.0,0.0,0.0,4.90926e-35
80000,68,205,0,1.0231093e-09,2.4403008e-24,0.0,0.0,0.0,0.0
80000,303,225,0,1.0107e-09,1.8064644e-19,0.0,0.0,0.0,0.0
