mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,338,428,0,1.4038739e-09,4.539996e-11,2.1183874e-20,8.0023224e-30,3.2183426e-18,2.611916e-12
510000,386,433,0,1.43976e-09,7.872345e-11,1.786603e-15,3.987895e-24,6.723121e-14,7.3899345e-11
510000,274,226,0,1.8577313e-09,3.4941443e-13,0.0,0.0,4.5552745e-29,6.413557e-16
510000,30,255,0,1.3329396e-09,6.924771e-11,7.132425e-18,1.5702816e-29,7.800445e-15,5.6473715e-11
510000,294,197,0,2.0373165e-09,9.8242185e-11,1.9138777e-36,0.0,1.2712226e-10,1.163206e-18
510000,467,28,0,1.3537103e-09,5.7439293e-11,4.752059e-12,2.0329792e-15,1.6265919e-16,3.805845e-10
510000,308,16,0,1.7014531e-09,7.822071e-12,1.3872071e-12,7.237706e-18,4.9133216e-22,1.381537e-10
510000,456,41,0,1.2492851e-09,1.02859915e-10,4.0719286e-11,5.4385495e-13,1.3710111e-11,2.3730334e-10
510000,281,494,0,1.4864633e-09,2.481865e-11,3.829705e-15,1.3873777e-23,6.1276396e-14,6.239129e-11
510000,39,224,0,1.443377e-09,1.4896633e-10,1.5623398e-11,3.1207818e-14,3.148388e-12,2.4109496e-11
510000,408,374,0,1.4951194e-09,9.407683e-11,1.2712936e-15,1.4331266e-23,2.102052e-10,4.2652676e-10
510000,277,108,0,1.7733901e-09,3.2953596e-12,1.0002902e-22,1.4089695e-38,1.345905e-22,5.731703e-13
510000,150,330,0,1.8906405e-09,5.5789882e-12,3.9163287e-31,0.0,1.0338016e-21,3.1208872e-11
510000,76,326,0,1.6715149e-09,1.1030685e-11,6.739359e-19,1.2435777e-31,1.1384823e-18,1.3123182e-10
510000,237,93,0,1.6757795e-09,6.556185e-11,1.081729e-15,1.3109382e-23,1.27068685e-11,1.2076596e-13
510000,483,37,0,1.2155114e-09,1.4890725e-10,1.0065779e-13,1.0865814e-19,2.311457e-13,2.359589e-10
510000,340,180,0,1.7540028e-09,2.9489432e-12,3.351282e-11,3.453718e-13,1.1385544e-14,1.7001916e-11
510000,377,311,0,1.4330309e-09,1.0422965e-12,2.5805052e-19,3.9288683e-32,1.01176766e-29,2.1587036e-11
510000,336,291,0,1.672161e-09,1.297564e-13,1.8845074e-36,0.0,1.2863567e-29,5.7654524e-12
510000,62,404,0,1.5193662e-09,3.9065733e-11,7.600432e-12,4.281033e-15,1.0014934e-14,4.875158e-10
510000,152,385,0,1.4818156e-09,1.0288703e-11,9.607925e-12,7.528014e-15,2.3030199e-17,2.1849213e-11
510000,175,182,0,1.6895597e-09,8.9866434e-13,3.0095875e-29,0.0,8.575269e-29,5.153634e-11
510000,187,438,0,1.7370717e-09,4.1999956e-11,8.822513e-14,5.7132544e-20,2.5892415e-09,5.6506916e-10
510000,322,359,0,1.7062665e-09,4.546179e-11,5.112379e-13,3.183289e-17,1.4617785e-14,5.3569798e-11
510000,351,419,0,1.4659518e-09,1.430584e-11,2.2337944e-32,0.0,1.431033e-23,5.0080523e-11
510000,35,299,0,1.3480452e-09,1.293242e-11,8.5808955e-12,4.9916892e-15,1.3679977e-17,6.480093e-11
510000,176,187,0,1.6646365e-09,5.664586e-13,1.2105567e-25,2.74038e-40,9.9861446e-30,1.3017965e-12
510000,292,233,0,1.7349285e-09,1.1352956e-10,5.02e-42,0.0,6.246063e-12,6.273311e-16
510000,407,489,0,1.3670721e-09,4.5243313e-11,4.4415138e-11,5.602351e-13,3.4414112e-14,2.1119688e-10
510000,169,492,0,1.2915645e-09,1.0631736e-11,1.291814e-14,6.04868e-21,1.2149789e-18,1.00596566e-10
510000,61,27,0,1.3072553e-09,8.3145574e-11,9.8563665e-17,3.0152266e-25,3.0732575e-10,1.6929355e-10
510000,328,83,0,1.5188707e-09,1.4156691e-11,1.8542661e-13,2.8561644e-19,9.238155e-20,1.8948493e-10
510000,220,85,0,1.6842284e-09,1.1605547e-12,8.717126e-14,1.2913164e-19,5.842949e-24,4.8663816e-11
510000,135,472,0,1.3230685e-09,4.9318456e-11,6.2787657e-16,6.5307724e-25,2.4163438e-10,1.4206551e-10
