mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,241,323,0,2.3989413e-09,4.0395554e-13,2.8040787e-16,1.4004651e-27,1.6378251e-32,6.500814e-11
950000,438,123,0,2.4830427e-09,4.496303e-11,4.1609064e-13,3.1562607e-19,3.6569893e-11,2.6087663e-10
950000,306,66,0,1.8582316e-09,2.068094e-11,1.4697066e-10,5.819305e-11,6.2834425e-11,2.7715888e-10
950000,425,80,0,2.4009201e-09,3.5636744e-11,6.3997134e-14,1.9471838e-21,3.4840425e-13,2.7545655e-10
950000,349,286,0,2.2229054e-09,8.324853e-12,1.5370216e-19,2.152996e-31,6.7268515e-15,3.9361365e-11
950000,406,28,0,1.9016408e-09,1.8679672e-11,2.2692342e-13,1.2734418e-19,4.458168e-18,2.826228e-10
950000,44,124,0,2.1101585e-09,4.5892606e-11,2.2277408e-13,9.660111e-19,5.823511e-11,5.4257904e-10
950000,74,202,0,1.9382322e-09,2.7461016e-11,1.631087e-17,6.8354015e-30,1.4890326e-15,1.9526074e-10
950000,215,112,0,2.3432305e-09,7.3196215e-12,4.82395e-12,9.576534e-16,9.670305e-19,3.0980307e-09
950000,287,290,0,2.5207956e-09,5.208891e-12,6.0871976e-20,9.208468e-36,1.1265432e-20,3.5452877e-11
950000,190,93,0,2.3174196e-09,2.6707298e-11,8.608862e-13,2.698409e-17,5.7187008e-18,1.9558434e-10
950000,290,177,0,2.446879e-09,3.2864273e-12,1.9611768e-37,0.0,1.1426256e-24,4.0014048e-11
950000,470,498,0,1.0357356e-09,1.6472714e-11,1.6370601e-11,6.727992e-14,4.61924e-14,1.4105574e-10
950000,492,261,0,2.0825934e-09,4.5776192e-11,1.3064052e-13,6.352127e-21,5.631214e-11,3.2627626e-10
950000,310,190,0,2.4622502e-09,1.6109366e-13,2.4956981e-23,8.08743e-40,1.5706055e-35,8.853268e-11
950000,327,66,0,1.975241e-09,3.0550146e-11,2.4807847e-10,5.5657687e-11,4.31017e-11,2.2395688e-10
950000,87,178,0,2.006712e-09,1.35746015e-11,8.4941835e-16,3.0036363e-26,1.3410502e-16,1.0222937e-10
950000,466,370,0,2.0264932e-09,1.0018614e-11,4.8026912e-12,7.3670204e-16,2.7956813e-19,2.3272244e-10
950000,455,461,0,1.756877e-09,6.8073984e-11,4.444798e-11,7.9872827e-13,7.411523e-12,4.6389542e-10
