mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,369,177,0,1.0817199e-09,4.638513e-17,0.0,0.0,9.63311e-40,0.0
60000,162,355,0,1.0478434e-09,1e-45,0.0,0.0,0.0,0.0
60000,193,243,0,9.776131e-10,1.40115e-21,0.0,0.0,0.0,0.0
60000,414,156,0,9.79773e-10,1.2644477e-13,0.0,0.0,6.174118e-26,2.4443854e-35
60000,323,302,0,9.1750413e-10,3.0006686e-32,0.0,0.0,0.0,0.0
60000,75,37,0,8.680072e-10,1.2194928e-14,6.177488e-35,0.0,6.7354485e-26,1.6863881e-13
60000,282,84,0,8.9868196e-10,3.2547359e-12,0.0,0.0,5.7940184e-17,0.0
60000,366,186,0,9.526072e-10,4.6423457e-22,0.0,0.0,0.0,0.0
60000,207,147,0,9.2947766e-10,7.6583665e-28,3.583e-42,0.0,0.0,0.0
60000,163,182,0,1.0884378e-09,0.0,0.0,0.0,0.0,0.0
60000,389,204,0,1.1069978e-09,1.40269325e-14,0.0,0.0,6.079351e-29,2.2204374e-35
60000,233,212,0,1.3232095e-09,0.0,0.0,0.0,0.0,0.0
60000,249,309,0,9.396173e-10,8e-45,0.0,0.0,0.0,0.0
60000,220,327,0,9.545049e-10,6e-45,0.0,0.0,0.0,0.0
60000,204,209,0,1.0113377e-09,0.0,0.0,0.0,0.0,0.0
60000,414,243,0,1.0567601e-09,2.3788482e-20,5.766467e-30,1e-45,0.0,0.0
60000,337,487,0,8.920883e-10,2.1298068e-17,3.477216e-39,0.0,4.493629e-39,5.674638e-20
60000,356,338,0,1.1285244e-09,9.94e-43,0.0,0.0,0.0,0.0
60000,17,305,0,8.7962637e-10,1.297946e-11,3.0479613e-25,1.7992247e-37,1.8915501e-17,2.817855e-28
60000,232,280,0,8.8965835e-10,4.1324996e-26,0.0,0.0,0.0,0.0
60000,118,373,0,9.373385e-10,7.4372385e-28,0.0,0.0,0.0,0.0
60000,12,57,0,8.564442e-10,5.863904e-11,7.352906e-11,8.8381304e-13,1.356503e-13,9.847498e-25
60000,102,285,0,9.174208e-10,2.2319215e-26,9.038736e-34,0.0,0.0,8.423068e-35
60000,294,318,0,1.0226355e-09,4.6009404e-20,0.0,0.0,0.0,0.0
60000,307,113,0,9.2509145e-10,4.6188958e-17,0.0,0.0,1.1930027e-33,0.0
60000,76,339,0,9.203553e-10,6.1734494e-17,0.0,0.0,1.3915942e-36,0.0
60000,395,413,0,1.0457292e-09,3.628983e-26,0.0,0.0,0.0,0.0
60000,390,208,0,1.1072392e-09,1.2543749e-16,0.0,0.0,3.1309964e-36,1.2911849e-32
60000,322,25,0,8.692182e-10,1.8582769e-13,0.0,0.0,1.6880571e-21,6.671222e-19
60000,99,359,0,1.2475331e-09,1.2937867e-12,0.0,0.0,6.913616e-19,1e-45
60000,203,60,0,8.9428603e-10,3.807063e-15,1.5395392e-22,3.1007e-41,1.3638729e-26,1.8681973e-10
60000,400,78,0,9.901776e-10,1.572e-42,0.0,0.0,0.0,5.195e-42
60000,148,320,0,1.0974078e-09,3.9437807e-14,0.0,0.0,1.5602532e-29,0.0
60000,147,399,0,9.328307e-10,1.4028662e-31,0.0,0.0,0.0,0.0
