mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,424,425,0,1.5091154e-09,3.5611184e-11,1.8405125e-11,2.4960951e-14,1.1650486e-16,2.5778757e-10
600000,387,412,0,1.7225348e-09,5.2450603e-11,4.614675e-16,2.4119507e-26,5.141598e-15,1.4040179e-10
600000,305,214,0,1.7447709e-09,1.5110862e-12,1.6040602e-14,1.8600962e-20,8.472647e-25,1.1995335e-11
600000,448,232,0,1.759992e-09,2.6897866e-11,8.731724e-14,1.5361532e-20,1.4988997e-16,5.1705126e-11
600000,332,174,0,1.7691894e-09,1.6852679e-12,3.9943873e-12,4.6119e-16,3.485225e-19,4.921683e-12
600000,471,499,0,6.336164e-10,9.1615075e-12,6.386348e-12,1.686712e-14,8.940225e-17,5.3573687e-11
600000,337,49,0,1.6238073e-09,9.171639e-11,3.930099e-12,1.5395383e-15,3.24019e-11,7.399601e-11
600000,4,30,0,1.1035699e-09,7.518811e-11,1.3836225e-10,5.5744125e-11,8.219903e-11,1.8808952e-10
600000,209,493,0,1.5339321e-09,1.8531836e-11,8.707051e-11,1.870658e-11,8.194232e-12,1.6096029e-10
600000,449,303,0,1.5590462e-09,2.276534e-11,4.509306e-16,2.4471946e-24,1.1064056e-18,7.489988e-11
600000,320,346,0,1.7752388e-09,3.1213383e-11,2.4311577e-22,1.442801e-36,3.0316522e-10,1.7185835e-10
600000,344,197,0,1.9839101e-09,1.522026e-14,1.4541898e-17,4.6576353e-28,2.0292897e-36,3.9138862e-11
600000,207,332,0,1.865689e-09,1.3535207e-13,7.292155e-21,3.290654e-36,8.379111e-33,5.487934e-11
600000,93,276,0,1.7229692e-09,2.7285474e-11,1.1181677e-17,5.4801566e-29,2.6348637e-15,1.5918792e-11
600000,251,144,0,2.1582887e-09,3.957744e-13,2.2109064e-19,3.5061265e-31,1.9748378e-31,4.1331084e-11
600000,390,22,0,1.4699135e-09,4.405703e-11,4.152145e-11,5.758925e-13,1.738757e-13,1.12613474e-10
600000,385,142,0,1.8285524e-09,5.7833745e-11,1.0840208e-16,1.8748837e-27,2.5335228e-10,4.3817727e-11
600000,263,296,0,1.8998771e-09,1.4491105e-12,7.871263e-39,0.0,1.6193649e-26,8.2616795e-12
600000,340,363,0,1.7705076e-09,2.3023443e-11,2.0646918e-19,3.2672333e-30,1.8068402e-12,8.058193e-11
600000,498,402,0,1.3267435e-09,1.5660687e-10,1.5971825e-10,6.1924806e-11,8.455946e-11,2.4938147e-11
600000,80,392,0,1.6892643e-09,6.457818e-11,5.0174762e-14,8.98275e-21,1.8077029e-12,2.3711907e-10
600000,225,178,0,1.7955902e-09,6.8970316e-11,6.944278e-23,1.9825255e-36,2.7709565e-10,6.94876e-11
600000,193,413,0,1.7044592e-09,1.2058822e-11,5.5238905e-14,4.5257523e-20,1.1576959e-17,1.2382356e-10
600000,450,481,0,1.3265067e-09,8.703325e-11,2.0985125e-11,3.5992473e-14,3.1158514e-14,2.7012775e-10
