mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,293,316,0,2.5571711e-09,6.19244e-13,5.2208817e-21,2.378268e-38,1.2233438e-27,3.1336908e-12
900000,415,133,0,2.2713087e-09,1.1044869e-11,1.046136e-12,2.6609118e-17,2.306915e-16,1.0780112e-10
900000,313,121,0,2.0724402e-09,5.827231e-11,7.7130873e-16,2.4868926e-26,6.405884e-15,1.3739378e-10
900000,488,120,0,2.0499764e-09,5.625639e-11,2.8419912e-13,1.0749545e-19,3.3129854e-10,5.311794e-10
900000,295,217,0,2.3484164e-09,8.902002e-12,3.670044e-20,8.008411e-34,3.0622056e-19,6.0267326e-11
900000,451,18,0,1.7164725e-09,2.8877064e-11,1.113127e-11,1.3177707e-14,3.815361e-17,2.9562106e-10
900000,28,64,0,1.7465848e-09,5.2074005e-11,2.374938e-13,1.1452951e-19,3.590658e-11,4.0646536e-10
900000,73,304,0,2.1727091e-09,2.2056064e-11,5.5722437e-11,3.8273625e-12,8.170005e-13,4.7081315e-11
900000,246,100,0,2.032249e-09,2.8874594e-11,6.9642785e-11,9.8606e-13,2.4625018e-12,8.541471e-11
900000,242,302,0,2.3312006e-09,9.004581e-12,1.8676455e-20,1.1141994e-32,5.6153977e-20,6.433784e-12
900000,160,38,0,1.691031e-09,3.4121594e-11,7.135812e-11,6.1171697e-12,1.7952696e-12,1.1911762e-10
900000,302,234,0,2.1842759e-09,2.499989e-11,2.8243328e-25,1e-45,1.3177485e-13,6.0491473e-12
900000,464,439,0,1.7193271e-09,7.271889e-11,2.1818936e-12,1.3445421e-16,5.173163e-11,2.438606e-10
900000,439,234,0,2.0124251e-09,6.2515576e-11,3.1353303e-12,4.4071087e-16,2.4455817e-09,1.0072997e-10
900000,376,153,0,2.2624305e-09,1.5614883e-11,5.1655754e-18,1.043501e-29,4.4511002e-18,7.6653524e-11
900000,292,26,0,1.9182471e-09,2.5599817e-11,5.1057037e-15,1.1633561e-23,7.287011e-11,2.2751932e-10
900000,10,200,0,1.9701623e-09,1.4136083e-11,9.340183e-15,2.1824848e-22,1.934426e-15,1.8623406e-10
900000,464,372,0,1.9098536e-09,1.375467e-11,1.41375635e-11,1.565261e-14,2.4845522e-16,2.2560992e-10
900000,359,430,0,1.9718496e-09,3.957135e-11,4.479073e-20,8.570058e-34,5.774376e-13,2.1326839e-10
900000,456,356,0,1.949631e-09,2.8788676e-11,1.8187807e-11,4.4909923e-13,1.9589761e-14,4.672348e-10
900000,156,341,0,2.3117372e-09,5.4599995e-14,1.9686755e-22,1.6895848e-38,2.9901453e-38,2.1411711e-11
900000,289,129,0,2.296105e-09,1.7793168e-11,8.880979e-13,6.6394847e-18,4.291633e-17,3.4056621e-10
900000,61,304,0,2.1970195e-09,2.7602459e-11,1.5155414e-15,7.6529033e-25,4.8383606e-12,1.6807122e-10
