mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,391,334,0,1.712467e-09,2.3409987e-11,2.2391302e-11,2.6713684e-13,3.9261927e-12,1.1986247e-10
810000,449,23,0,1.6710133e-09,3.552463e-11,1.1564819e-12,1.7251265e-17,4.8402532e-11,2.5746738e-10
810000,352,171,0,2.0211388e-09,4.868703e-12,5.1626844e-18,1.9647555e-31,1.6230439e-23,1.6171113e-10
810000,439,210,0,2.0428332e-09,6.994738e-11,4.7853377e-13,4.122063e-18,4.807455e-12,1.6877626e-10
810000,385,130,0,2.0721078e-09,4.3452807e-11,6.033858e-15,1.371842e-23,2.7408592e-14,4.5380765e-11
810000,393,444,0,1.8538445e-09,2.0412554e-11,4.8787294e-11,4.556254e-12,1.9250113e-09,2.7750532e-10
810000,428,75,0,2.016568e-09,6.1727186e-11,2.69873e-12,2.056011e-16,1.5527225e-12,1.6034084e-10
810000,26,344,0,1.6944226e-09,1.6811424e-11,3.467075e-17,2.1886928e-28,1.6977786e-17,8.339434e-11
810000,288,17,0,1.9119968e-09,1.3233632e-11,1.5228663e-14,4.666038e-21,2.2201106e-12,4.4387535e-10
810000,145,245,0,2.1855802e-09,7.388363e-11,5.84672e-16,1.9871312e-26,3.4482508e-14,1.0133084e-10
810000,100,476,0,1.9935784e-09,2.9370346e-11,3.833837e-12,2.1802433e-15,3.4900915e-14,2.1304321e-10
810000,233,166,0,2.0867248e-09,1.0482008e-12,4.4892537e-13,3.8390623e-18,3.1009183e-22,1.4452785e-11
810000,361,374,0,1.9205966e-09,1.3823956e-11,1.59576e-12,3.8803572e-17,2.3609927e-18,1.4714045e-10
810000,490,155,0,1.7282813e-09,3.0380438e-11,1.6727468e-13,5.7108307e-19,2.896046e-11,2.2206997e-10
810000,334,203,0,2.4796583e-09,1.7787233e-12,2.6630914e-21,1.1508678e-37,6.124966e-25,3.7667355e-11
810000,230,36,0,1.7982016e-09,5.691231e-12,8.81567e-12,5.1577876e-14,1.1085673e-15,9.4321405e-11
810000,35,228,0,1.8631379e-09,7.236639e-11,7.0082625e-12,8.629982e-15,3.3806025e-10,9.337279e-11
810000,427,285,0,1.9616175e-09,1.7755068e-11,1.7190943e-11,2.496911e-14,1.91707e-16,1.05520245e-10
810000,325,383,0,2.1046191e-09,1.17655425e-11,1.7276565e-12,4.2415158e-17,5.4244966e-21,2.7637122e-12
810000,425,337,0,1.890444e-09,1.11153135e-10,6.095474e-14,7.729767e-21,3.5551926e-11,5.918839e-11
810000,66,342,0,2.0391209e-09,2.6162076e-11,5.0034542e-11,3.723696e-11,1.1895063e-10,3.2095915e-10
810000,232,154,0,2.20726e-09,3.5230297e-12,5.9832113e-12,4.0658157e-15,1.3206716e-17,2.3482147e-11
810000,62,318,0,1.8993727e-09,2.7135366e-12,2.5901196e-11,1.0692212e-12,7.508658e-14,1.6664718e-10
810000,80,468,0,1.872989e-09,3.5145557e-11,2.7623818e-11,1.2695355e-12,4.6004372e-12,4.1266718e-10
810000,389,411,0,1.9010935e-09,5.979266e-11,5.4036857e-14,2.173412e-21,2.7881264e-13,1.983356e-10
810000,119,369,0,2.1178497e-09,1.0731435e-11,3.8560657e-14,2.0672092e-20,1.3876015e-18,3.872762e-11
810000,27,113,0,1.7670874e-09,5.8386226e-11,3.5299268e-12,8.698046e-16,4.3478255e-13,2.0214753e-10
810000,97,143,0,1.8887971e-09,2.929372e-11,2.5371456e-12,1.588288e-16,3.8303295e-11,1.9529019e-10
810000,292,62,0,1.8697268e-09,1.6556612e-11,1.8916341e-13,5.7154096e-19,1.3113562e-19,1.09829375e-10
810000,210,71,0,1.9233044e-09,1.28681015e-11,3.4290476e-12,8.6866887e-16,1.548227e-17,3.873096e-11
810000,61,102,0,1.7102095e-09,2.0278116e-11,2.7546592e-11,2.7322572e-13,2.6121577e-13,8.098689e-10
810000,394,88,0,1.983885e-09,1.3087504e-11,9.510504e-14,2.0046417e-20,6.626734e-17,1.8132483e-10
810000,166,48,0,1.8136839e-09,2.4441019e-11,3.685004e-11,9.935567e-13,3.6968545e-12,1.5376257e-10
810000,148,368,0,2.123004e-09,1.1423774e-11,2.6886076e-21,1.3083994e-37,2.560541e-13,7.561593e-11
810000,188,92,0,1.9582225e-09,1.3583139e-11,7.739001e-16,1.5428253e-23,1.6440113e-20,1.7016814e-10
810000,96,20,0,1.7365304e-09,7.3481055e-11,1.3417101e-11,3.655809e-14,3.6303854e-10,6.898893e-10
810000,459,242,0,1.9297446e-09,2.2664612e-11,6.238003e-11,4.882256e-12,9.488254e-13,4.0112988e-10
810000,102,219,0,1.9204038e-09,6.258626e-11,3.9999336e-12,2.3937837e-16,1.3496218e-11,3.3252387e-10
810000,122,264,0,2.0390203e-09,3.5009367e-11,6.8291722e-15,1.5084516e-22,1.2820478e-12,1.9701792e-12
810000,29,43,0,1.6732958e-09,6.907294e-11,5.4451218e-11,1.8938582e-11,5.0752152e-11,3.8298556e-10
810000,402,233,0,2.19264e-09,2.5201058e-11,2.396273e-15,6.361492e-24,2.5906179e-14,3.019527e-11
810000,492,252,0,1.930398e-09,5.012623e-11,1.6866638e-14,1.1287445e-22,3.3315267e-10,1.179389e-10
810000,196,470,0,1.8357182e-09,3.394193e-11,5.400806e-15,1.3226783e-23,4.928085e-18,4.0261797e-11
810000,430,463,0,1.617011e-09,1.16055214e-10,3.9116564e-13,6.517965e-19,1.0404259e-10,2.78567e-10
810000,191,66,0,1.850786e-09,2.8901838e-11,4.746156e-13,2.200956e-18,1.3129316e-15,8.466678e-11
810000,139,482,0,1.7316805e-09,2.5787e-11,3.255277e-12,1.1131367e-15,2.5611354e-13,7.42249e-11
810000,54,427,0,1.7160287e-09,4.099803e-11,3.083314e-11,9.250414e-13,1.00535045e-13,4.9944826e-10
810000,325,187,0,2.1362332e-09,1.2568823e-11,1.0734256e-16,6.3383924e-28,3.246477e-10,4.143365e-11
810000,321,386,0,2.1711386e-09,1.2216904e-11,2.2130906e-15,1.7979824e-24,1.07589605e-19,1.4184668e-11
810000,106,368,0,2.1104773e-09,2.5634335e-11,2.7737626e-11,2.1175454e-13,3.5173934e-13,1.0356513e-10
810000,35,132,0,1.8900628e-09,3.0947536e-11,8.89222e-15,1.363485e-23,2.2864911e-11,3.9113787e-10
810000,182,451,0,1.7394085e-09,4.3066172e-11,3.7779255e-11,8.7539237e-13,5.443653e-11,2.4217361e-10
810000,355,379,0,1.998358e-09,1.2490547e-12,4.6880822e-11,3.5634343e-11,9.298176e-11,1.1261794e-10
810000,434,404,0,1.8235367e-09,2.6914257e-11,7.743003e-12,1.3657439e-14,1.6761609e-15,1.3977929e-10
810000,39,245,0,1.8374091e-09,3.6698918e-11,3.2007858e-11,3.0410751e-13,9.5079635e-15,1.595348e-10
810000,387,348,0,1.897485e-09,2.2851025e-11,6.6614054e-13,5.052411e-18,9.989811e-16,1.2262233e-10
810000,72,311,0,2.0368693e-09,6.409489e-12,1.7385935e-13,3.6232294e-20,6.982609e-24,6.783243e-11
810000,459,142,0,1.8990653e-09,2.6577003e-11,2.5213935e-13,1.6032188e-17,1.943053e-14,1.647446e-10
810000,484,258,0,1.876998e-09,4.3104863e-11,7.578023e-19,5.1582924e-34,1.9846504e-14,4.6542417e-10
810000,13,44,0,1.5067814e-09,4.6972454e-11,3.617416e-11,1.874311e-12,1.7238668e-13,5.1195775e-10
810000,128,216,0,1.9566735e-09,2.35643e-11,3.865793e-15,3.0655302e-23,1.9848407e-16,6.237315e-11
810000,377,72,0,1.9475255e-09,1.4913513e-11,4.250958e-16,3.1320081e-27,2.3889987e-11,1.7592454e-10
810000,463,185,0,2.0654656e-09,7.470623e-11,8.328288e-12,2.9304782e-14,4.8583783e-11,1.8199248e-10
810000,469,262,0,1.8520291e-09,3.372681e-11,1.1825399e-12,4.2980788e-17,5.9647637e-17,2.971735e-10
810000,96,214,0,1.8298967e-09,3.4895243e-11,5.283852e-15,4.6128152e-23,2.9144013e-16,1.847627e-10
810000,248,422,0,2.1992466e-09,1.644753e-11,2.1030109e-16,8.1627875e-26,1.9591013e-14,6.294352e-11
810000,373,344,0,1.926291e-09,5.556282e-11,3.8181763e-11,5.463411e-12,1.3154345e-12,2.756933e-10
810000,338,384,0,2.2970799e-09,1.8279746e-11,7.345764e-11,1.9817118e-11,1.18610625e-11,8.1928596e-11
810000,470,283,0,1.8104443e-09,3.2539714e-11,3.579856e-11,1.3664087e-12,1.8989237e-13,1.138485e-11
810000,266,212,0,2.2175666e-09,1.08795155e-13,8.377e-42,0.0,2.712329e-32,9.980173e-11
810000,245,363,0,2.3545244e-09,1.2905922e-11,6.3666414e-32,0.0,4.938291e-12,8.9865745e-12
810000,364,255,0,2.1580577e-09,1.40534095e-11,1.0686175e-19,2.8024662e-34,4.034399e-19,2.3717462e-12
810000,205,303,0,2.158439e-09,1.1180053e-11,2.1845199e-30,0.0,1.1802222e-14,1.1055256e-12
810000,227,71,0,1.9466344e-09,2.5097448e-11,2.5044266e-14,2.6311163e-21,6.894474e-17,3.076599e-10
810000,428,272,0,2.0199162e-09,2.1597764e-11,8.759006e-14,3.0243953e-20,1.3918381e-15,5.103293e-10
810000,312,194,0,2.0690631e-09,1.09243574e-13,2.6415742e-21,1.9076934e-34,4.217187e-39,1.2680816e-10
810000,226,481,0,1.8501631e-09,3.3541024e-11,7.021857e-13,4.008394e-17,6.547358e-17,4.32103e-11
810000,147,133,0,2.010624e-09,7.6217456e-11,1.3066761e-14,8.626074e-22,3.260846e-10,5.331163e-11
810000,2,61,0,1.6031191e-09,1.2772372e-10,8.0826325e-11,5.695088e-12,2.1066244e-09,3.3612643e-10
810000,116,346,0,2.295747e-09,2.3374338e-12,3.2735612e-22,3.75321e-40,1.0820185e-27,4.8067866e-11
810000,345,339,0,2.1220168e-09,1.0052952e-11,1.6150503e-16,2.659483e-24,1.3832272e-22,1.7826097e-11
810000,3,99,0,1.7279891e-09,6.911174e-11,1.4812153e-11,7.980151e-15,3.8921327e-10,2.2587462e-10
810000,396,440,0,2.026622e-09,1.2509228e-11,7.443574e-13,4.2186935e-18,8.128918e-17,3.438873e-10
810000,236,124,0,2.023271e-09,2.1943199e-11,1.6777665e-17,1.2707466e-28,6.379602e-12,1.0880649e-10
810000,352,466,0,2.0209419e-09,2.4043175e-11,2.5403533e-11,1.2690942e-12,1.10450244e-13,7.913636e-10
810000,276,311,0,2.1518884e-09,1.8052634e-11,8.280539e-18,2.0389794e-28,1.6498722e-16,1.5953425e-12
810000,400,45,0,1.7908875e-09,3.7398452e-11,3.493506e-11,5.6731174e-12,1.5132136e-12,1.04139274e-10
810000,132,141,0,1.9824171e-09,3.09551e-11,9.246024e-16,3.360491e-25,5.142164e-12,2.7456562e-10
810000,153,496,0,1.568127e-09,1.840031e-12,5.1423185e-11,3.6696795e-11,9.234944e-11,1.0225922e-10
810000,422,370,0,1.8592428e-09,3.4756958e-11,1.4328775e-17,1.2386481e-28,1.1417106e-13,2.8104197e-10
810000,115,371,0,2.1540496e-09,2.0632596e-11,3.1767785e-12,1.0319959e-15,2.388999e-11,7.602722e-11
810000,454,346,0,1.8338489e-09,2.9996082e-11,8.381373e-12,1.0105898e-14,1.2189022e-15,6.313958e-11
810000,1,179,0,1.742225e-09,2.376754e-11,2.2472992e-11,1.8996865e-14,9.626337e-14,6.008742e-11
810000,399,34,0,1.74047e-09,3.367072e-11,6.9394894e-15,3.7802275e-23,1.0412187e-13,1.6380282e-10
810000,62,263,0,1.8904456e-09,1.8360884e-11,6.067543e-11,1.025114e-11,4.8207033e-12,1.6466055e-10
810000,449,187,0,1.8757946e-09,5.8982645e-11,3.0737647e-13,4.3264506e-19,5.139391e-11,4.68105e-10
810000,282,307,0,2.1884787e-09,6.001363e-12,3.1520828e-23,1.21595e-40,3.3032557e-22,3.5399544e-12
810000,302,322,0,2.1892963e-09,8.389143e-15,7.7805824e-23,3.84214e-39,0.0,1.1587031e-11
810000,180,239,0,2.1163549e-09,1.7138398e-11,6.985901e-32,0.0,6.813694e-17,7.6082474e-11
810000,311,76,0,1.7862983e-09,3.045474e-11,6.3213696e-12,5.2501537e-15,1.8904645e-15,2.19277e-10
810000,499,97,0,2.0104296e-09,3.5197362e-11,1.1072341e-12,1.1404328e-17,1.449707e-21,3.1518577e-10
810000,228,93,0,2.0504811e-09,2.9273455e-11,3.331945e-16,4.0224082e-26,3.921105e-12,9.772937e-12
810000,61,398,0,2.2190028e-09,2.6701082e-11,4.8656804e-11,5.070522e-12,1.0315942e-12,1.6857854e-10
810000,301,60,0,1.7487374e-09,1.202488e-11,3.2350584e-11,1.8563443e-12,3.3148275e-13,5.6280102e-11
810000,346,116,0,1.8971018e-09,2.0902032e-11,7.312074e-24,1.89911e-40,9.0892e-14,5.8719064e-11
810000,73,73,0,1.8070074e-09,5.7986962e-11,1.1241709e-11,1.1556341e-14,2.9863073e-10,3.452609e-10
810000,341,344,0,2.1389528e-09,2.1629351e-11,1.1675038e-11,1.5503417e-14,5.139257e-11,9.168131e-11
810000,363,159,0,2.1453364e-09,3.0652605e-11,1.5521977e-24,2.14e-43,3.784565e-12,6.418777e-11
810000,58,245,0,1.8362472e-09,5.984856e-11,5.6890534e-12,1.0356283e-15,2.5906188e-09,5.434848e-11
810000,144,8,0,1.6888554e-09,6.652596e-11,6.205326e-13,1.4904577e-17,3.022889e-10,4.752314e-10
810000,14,232,0,1.7537949e-09,3.2655184e-11,2.8556881e-15,2.6267435e-24,1.415491e-15,1.5897961e-10
810000,91,147,0,1.7789571e-09,5.2158593e-11,2.2236594e-14,6.1671796e-21,2.980439e-11,9.066434e-11
810000,368,22,0,1.7523119e-09,3.8964533e-11,5.185774e-13,1.7070891e-18,4.4471312e-11,2.5127955e-10
810000,121,477,0,1.9263722e-09,1.6999796e-11,2.437704e-16,7.585196e-27,2.2741289e-20,1.1770775e-10
810000,227,497,0,1.9245094e-09,6.969932e-11,1.6215232e-15,1.8746717e-25,5.187238e-13,1.5779922e-10
810000,59,86,0,1.7817858e-09,3.7311546e-11,1.3781452e-13,2.1527697e-20,2.0635675e-09,3.0119818e-10
810000,438,97,0,2.1268822e-09,9.342718e-12,3.2199365e-11,3.4530885e-13,1.1385514e-14,1.7000744e-10
810000,167,82,0,1.9282311e-09,3.662597e-11,1.0399018e-12,3.506108e-17,2.0842559e-14,4.0878698e-10
810000,456,344,0,1.8467954e-09,3.2570658e-11,6.4934677e-12,6.1859773e-15,5.1392397e-11,6.256472e-11
810000,157,88,0,1.9022957e-09,1.13231586e-11,7.983454e-11,1.9380357e-11,9.592297e-12,2.4068394e-10
810000,112,80,0,1.8684294e-09,2.844638e-11,6.658063e-12,4.240316e-15,5.259055e-17,2.8188157e-10
810000,474,341,0,1.6852428e-09,2.154273e-11,1.1197068e-12,3.4338616e-18,3.830329e-11,1.3890857e-10
810000,92,14,0,1.7513981e-09,5.688795e-11,5.994302e-11,8.044641e-11,5.7538657e-10,6.5905287e-10
810000,496,329,0,1.6020195e-09,4.4323715e-11,1.4025175e-11,6.182193e-14,1.695113e-14,6.9309024e-11
810000,147,93,0,1.972161e-09,1.7992404e-12,1.18071e-12,1.667896e-17,7.3201445e-22,1.4883664e-10
810000,340,291,0,2.131304e-09,4.662755e-13,6.6458825e-28,0.0,1.408805e-32,1.8586273e-11
810000,20,496,0,1.819295e-09,1.3833705e-11,1.618244e-11,3.482337e-13,2.3756006e-14,6.3308836e-10
810000,492,495,0,1.0849044e-09,3.8416e-11,3.700235e-11,5.8279657e-12,2.5616417e-12,4.1800666e-10
810000,182,375,0,2.0156046e-09,8.042026e-14,3.607915e-16,2.0899196e-25,5.4376844e-33,1.12864176e-10
810000,337,41,0,1.8574902e-09,4.9814545e-11,3.806884e-15,3.8334172e-23,1.1485303e-13,3.9657982e-10
810000,479,64,0,1.8821626e-09,5.1415806e-11,1.2871488e-13,4.78358e-20,5.212215e-16,3.512391e-10
