mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,386,216,0,1.2090969e-09,1.1916511e-15,0.0,0.0,4.3487514e-35,3.7910763e-19
140000,239,374,0,1.0819764e-09,3.0172794e-13,0.0,0.0,4.750797e-24,6.056266e-16
140000,194,207,0,1.1653e-09,2.09445e-16,0.0,0.0,5.59292e-40,0.0
140000,403,205,0,1.1828549e-09,4.7662514e-15,4e-45,0.0,3.1237033e-36,1.0375273e-21
140000,262,220,0,1.3548792e-09,1.895754e-30,0.0,0.0,0.0,0.0
140000,45,0,0,6.07316e-10,1.0067093e-12,2.7341351e-19,1.4465219e-28,1.991165e-20,1.6410543e-11
140000,305,22,0,9.939346e-10,9.007038e-16,2.8174183e-09,7.008032e-10,1.1498648e-09,1.3213583e-19
140000,340,206,0,1.1259027e-09,2.077774e-14,3.89901e-40,0.0,2.4009975e-31,3.34e-43
140000,207,62,0,1.0890564e-09,2.0718474e-11,1.3417484e-23,5.8519354e-36,6.094334e-18,1.101728e-10
140000,123,198,0,1.0578233e-09,1.8676922e-16,2.68e-42,0.0,1.5481602e-34,8.972268e-36
140000,421,225,0,1.3163174e-09,6.841143e-11,1.3861696e-12,2.8940003e-16,4.7635375e-15,7.6516766e-20
140000,194,138,0,1.0731644e-09,4.228866e-21,2.7153947e-38,0.0,0.0,1.6718997e-19
140000,218,422,0,1.1137559e-09,1.1078278e-12,1.0795507e-24,8.0708636e-36,9.807421e-22,4.112649e-14
140000,217,355,0,1.1036644e-09,1.04829625e-17,7.472e-42,0.0,1.0977315e-34,3.0126463e-19
140000,132,218,0,1.1054225e-09,7.9755135e-12,1.8936907e-30,1e-45,4.0623486e-19,1.0124246e-14
140000,381,168,0,1.177979e-09,1.217821e-11,0.0,0.0,4.2602164e-17,2.4734246e-38
140000,320,492,0,9.0455377e-10,1.9623411e-10,0.0,0.0,9.530159e-13,4.552046e-17
140000,341,285,0,1.1205775e-09,2.2855612e-17,0.0,0.0,1.226463e-39,0.0
140000,453,326,0,9.518565e-10,4.678239e-13,4.448295e-16,3.0108047e-23,7.917985e-24,1.7118537e-12
140000,247,353,0,1.3928951e-09,8.6695024e-16,0.0,0.0,2.1964112e-30,5.1721465e-31
140000,63,333,0,1.1275227e-09,1.7997887e-17,1.1616338e-21,2.0102176e-31,4.4513714e-38,3.5165142e-16
140000,112,83,0,1.035599e-09,3.2364513e-15,5.850134e-39,0.0,4.058792e-33,5.7597303e-20
140000,98,217,0,1.1391054e-09,1.2058055e-13,3.359207e-20,1.633193e-28,4.06183e-26,6.011998e-29
140000,279,375,0,1.2021836e-09,6.50014e-11,7.6293234e-26,3.5900578e-37,9.1892334e-15,8.9245916e-11
140000,219,179,0,1.1310325e-09,1.2102966e-10,0.0,0.0,4.7784606e-13,0.0
140000,132,328,0,1.1636255e-09,4.2906566e-14,0.0,0.0,8.732514e-31,1.8199808e-34
140000,408,474,0,8.80369e-10,3.525215e-14,1.2429669e-15,3.2592794e-22,9.679544e-27,5.698218e-14
140000,348,246,0,1.1682292e-09,2.4048909e-14,0.0,0.0,4.7327654e-32,2.9294172e-35
140000,357,28,0,1.0285992e-09,2.2036097e-11,1.7627804e-17,7.7004805e-25,6.1289766e-18,5.5448153e-17
140000,162,465,0,1.1056791e-09,3.555224e-14,1.169349e-14,3.4876197e-18,3.9168627e-20,7.506433e-12
