mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,362,472,0,1.4619381e-09,4.7236486e-11,3.0986297e-11,6.2478007e-13,8.048474e-14,3.4247852e-10
550000,310,451,0,1.6879356e-09,1.549577e-11,3.2812042e-16,1.2697643e-25,2.512647e-19,1.05391855e-10
550000,329,237,0,1.8119072e-09,2.4090417e-12,4.2627793e-15,4.9233235e-23,9.617949e-23,1.36629735e-11
550000,19,227,0,1.4824658e-09,1.8141082e-11,4.4798223e-17,4.2855778e-27,1.4326241e-18,5.4912262e-11
550000,354,200,0,1.8262399e-09,1.2570411e-14,1.1860584e-13,2.196558e-19,6.7083526e-23,1.2610987e-10
550000,460,32,0,1.4778367e-09,1.185654e-10,5.2128186e-13,2.4703732e-17,8.373842e-11,1.7328108e-10
550000,359,56,0,1.4540069e-09,2.4446057e-12,3.1733023e-13,1.614437e-18,2.2992607e-22,6.53624e-11
550000,480,477,0,1.3161257e-09,6.195024e-11,4.1415157e-13,5.4212967e-18,5.2417563e-14,1.4049115e-10
550000,215,27,0,1.5293152e-09,4.2152115e-11,6.701383e-11,9.800522e-12,2.3852271e-09,8.902796e-11
550000,471,219,0,1.6232222e-09,5.801507e-12,2.8700997e-10,6.030856e-11,4.855496e-11,5.243782e-11
550000,360,368,0,1.6590316e-09,3.1718532e-12,8.3534543e-16,8.928344e-25,1.1097169e-26,4.8088634e-11
550000,282,116,0,1.8055353e-09,2.3193703e-13,4.5580824e-18,6.133749e-30,1.3561628e-31,3.3721464e-15
550000,206,284,0,2.0653341e-09,2.715014e-11,8.6558296e-30,0.0,3.0633455e-14,3.157365e-14
550000,86,323,0,1.7219044e-09,1.2244724e-11,1.3141668e-24,3.215e-42,2.4954361e-19,3.1644583e-11
550000,235,72,0,1.8093981e-09,4.6759676e-11,2.7345113e-13,9.128165e-19,2.6748914e-10,1.732049e-11
550000,404,5,0,1.3701528e-09,7.039775e-11,2.371657e-12,8.037637e-17,1.31918665e-14,2.136038e-10
550000,393,120,0,1.9081876e-09,1.2983514e-11,1.13308824e-13,5.7788705e-20,3.686991e-21,5.5119853e-11
550000,346,297,0,1.5515291e-09,1.1574784e-13,2.2130588e-36,0.0,8.099169e-38,1.2537118e-11
550000,338,296,0,1.6376936e-09,4.1224695e-15,9.566228e-36,0.0,3.927e-41,9.479533e-11
550000,50,398,0,1.5628706e-09,9.0716185e-11,1.6715825e-12,5.991997e-17,2.4565802e-10,1.7642364e-10
550000,142,347,0,1.861795e-09,6.828398e-16,1.1935359e-38,0.0,0.0,1.6494415e-11
550000,224,197,0,1.8611382e-09,5.267605e-11,3.084298e-11,1.0145156e-13,1.894234e-10,1.0712886e-16
