mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,430,345,0,1.2315238e-09,3.907495e-11,4.2765775e-13,1.680103e-18,8.043038e-12,9.992448e-12
360000,288,199,0,1.6436863e-09,4.852885e-13,1.5106345e-14,1.3286568e-21,1.348837e-25,3.1295409e-18
360000,299,484,0,1.2970179e-09,1.720435e-11,4.1420526e-12,6.089836e-16,9.0803666e-17,4.953822e-11
360000,429,256,0,1.6375618e-09,2.5958492e-11,1.1484852e-15,4.631425e-24,6.8728026e-16,1.3837055e-12
360000,399,30,0,1.2607548e-09,3.9519762e-11,3.778274e-12,3.9982634e-16,1.3056685e-14,6.676099e-11
360000,281,335,0,1.7051806e-09,3.7985292e-11,5.112379e-13,3.183289e-17,3.3302127e-15,3.953702e-11
360000,222,74,0,1.7621274e-09,3.7066242e-11,3.171575e-17,1.1364078e-26,9.238666e-14,4.5686534e-11
360000,104,393,0,1.3161815e-09,2.7345027e-11,2.9969884e-11,1.7802574e-13,4.6053016e-15,9.28155e-13
360000,281,283,0,1.5418467e-09,7.105607e-12,0.0,0.0,4.0809864e-21,2.666535e-26
360000,441,406,0,1.125572e-09,4.1851016e-11,5.276967e-17,1.0938532e-23,1.1499248e-14,7.0070436e-11
360000,32,220,0,1.1715798e-09,3.0027758e-11,1.561357e-13,1.327537e-18,9.014872e-18,2.5040548e-11
360000,73,261,0,1.417456e-09,1.2615521e-10,4.25419e-15,3.8428686e-22,2.3808947e-12,8.279462e-12
360000,465,356,0,1.3294239e-09,5.997101e-11,7.3764345e-12,3.1234863e-15,1.3496225e-11,4.048945e-11
360000,69,281,0,1.4194615e-09,2.0745886e-11,1.6363289e-10,5.8695916e-11,5.8857245e-11,2.1190973e-11
360000,495,307,0,1.018704e-09,1.354414e-11,6.828964e-21,4.941168e-33,1.5693788e-18,5.7069145e-11
360000,16,148,0,1.2714539e-09,4.6297206e-11,1.6075936e-17,1.2880164e-27,5.7655987e-15,3.3859755e-11
360000,198,454,0,1.2983142e-09,5.453863e-11,7.0265155e-18,6.696809e-29,1.1499385e-14,2.1839831e-10
360000,155,136,0,1.8144503e-09,5.737569e-14,6.387109e-22,1.07065796e-32,1.5693666e-35,1.2036755e-16
360000,62,232,0,1.3886541e-09,1.32391025e-11,1.3874e-26,1e-45,1.3255554e-21,3.7407192e-11
360000,70,35,0,1.1770855e-09,3.2039017e-11,2.6591596e-18,2.4299103e-29,5.948516e-19,1.4008938e-10
360000,175,289,0,1.5238544e-09,8.8700456e-17,1.4206633e-33,0.0,3.8e-44,1.3711708e-12
360000,395,184,0,1.422558e-09,1.2279654e-12,7.1672053e-16,6.4031698e-24,1.9779467e-26,7.330636e-11
360000,330,337,0,1.5807886e-09,1.4956208e-11,1.7740855e-26,1.142e-42,1.0153189e-18,1.7638592e-15
360000,15,205,0,1.1279095e-09,8.085795e-11,2.7856914e-12,1.5897482e-16,1.1382788e-12,1.1396889e-10
360000,113,487,0,9.662771e-10,6.1015096e-11,3.2712034e-12,2.0440178e-15,4.8638156e-16,1.0679719e-10
360000,171,391,0,1.4891207e-09,3.5689212e-15,3.2900952e-13,2.9759677e-18,5.0194667e-22,1.3864524e-12
360000,199,162,0,1.5588351e-09,4.2219644e-12,0.0,0.0,5.707697e-26,7.940395e-23
360000,103,209,0,1.4952865e-09,4.4945294e-11,1.3904209e-15,6.8001175e-24,4.3364983e-15,2.0395086e-13
360000,323,43,0,1.2317909e-09,6.9243174e-11,4.2887156e-12,1.126213e-15,1.4334129e-11,8.9047214e-11
360000,208,216,0,1.8029418e-09,1.0835379e-11,0.0,0.0,1.7803195e-21,7.230299e-11
360000,239,9,0,1.1626466e-09,1.0988783e-10,1.8244526e-17,3.6393956e-26,1.6736378e-11,1.379099e-10
360000,165,30,0,1.2029531e-09,1.3898983e-10,1.9892795e-15,3.988852e-22,1.1184666e-12,5.3767013e-10
360000,486,285,0,1.148997e-09,6.788965e-12,2.4780426e-22,6.7112795e-35,1.2092396e-21,4.0939325e-11
360000,158,257,0,1.4590366e-09,5.581403e-12,2.0628782e-33,0.0,1.28261535e-20,1.2496364e-12
360000,108,211,0,1.6140882e-09,3.643871e-12,1.0854349e-14,3.673339e-22,1.7296312e-22,9.718293e-13
360000,222,257,0,1.7067657e-09,5.944932e-11,0.0,0.0,1.3227208e-14,1.5936394e-21
360000,33,301,0,1.1904532e-09,6.746018e-11,4.3657423e-13,1.06996896e-17,1.9482266e-10,8.280408e-12
360000,290,116,0,1.539628e-09,5.582624e-12,5.3546823e-20,7.063973e-31,1.28261535e-20,1.4462894e-14
360000,281,371,0,1.5161196e-09,1.4011145e-13,8.809821e-18,6.7838326e-28,3.4902335e-32,7.249861e-11
360000,196,45,0,1.3771284e-09,1.8575972e-11,1.2565078e-13,9.3157714e-20,1.0491192e-18,4.9843723e-11
360000,362,127,0,1.5896119e-09,5.594494e-11,8.9207676e-30,0.0,3.10907e-09,5.4799247e-12
360000,336,194,0,1.6043693e-09,1.22595285e-11,1.0677853e-31,0.0,2.7183644e-19,3.1694588e-12
360000,134,182,0,1.5556832e-09,5.749065e-12,5.2406042e-37,0.0,2.9573128e-22,6.116265e-14
360000,432,447,0,1.337961e-09,1.328627e-10,2.3771217e-13,1.2912238e-18,8.033653e-13,1.7449296e-10
