mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,277,401,0,2.19436e-09,1.8730349e-11,1.2783594e-11,4.9763674e-14,6.137741e-13,1.3175268e-10
940000,480,20,0,1.695431e-09,5.518449e-11,2.1144973e-11,4.81809e-13,1.6051401e-14,5.503459e-10
940000,353,407,0,2.1850546e-09,3.2688113e-11,7.4707055e-12,4.251191e-15,2.60626e-10,1.3388238e-10
940000,226,401,0,2.3503857e-09,4.3074745e-12,1.6326589e-18,4.1381325e-28,4.7656436e-24,2.9191656e-11
940000,449,182,0,1.8380162e-09,3.702001e-11,1.5674824e-12,9.1437174e-17,3.3202927e-16,5.786714e-11
940000,479,177,0,1.8359609e-09,2.5817787e-11,7.2351426e-12,5.164554e-15,1.4114531e-16,3.0728142e-11
940000,177,30,0,2.0259405e-09,1.7718117e-11,1.0125856e-13,7.3085104e-20,7.6993113e-19,1.6553803e-10
940000,170,368,0,2.2376103e-09,6.709539e-12,6.571313e-14,4.244285e-21,4.9736087e-22,5.909351e-11
940000,398,68,0,2.1586006e-09,4.2922874e-11,7.021741e-15,1.3752001e-22,3.3097503e-10,5.441177e-10
940000,412,427,0,1.8770083e-09,2.8253622e-11,1.3483123e-12,2.3268098e-17,4.3805322e-18,3.0357897e-10
940000,153,357,0,2.1185194e-09,2.0009768e-11,8.2532505e-12,8.4291925e-15,1.5588387e-17,9.0483225e-11
940000,230,388,0,2.3613964e-09,1.0659964e-11,1.5195827e-21,1.3087879e-36,1.5167945e-17,9.945161e-11
940000,69,322,0,2.202748e-09,3.9332586e-11,1.3358866e-11,2.8566627e-13,1.1017047e-14,7.151945e-11
940000,123,435,0,1.8375731e-09,2.8771976e-11,1.6664522e-11,3.3784868e-14,1.8461508e-16,3.1630001e-10
940000,414,175,0,2.184739e-09,4.8907295e-11,3.5655851e-12,3.9576357e-16,1.0205018e-12,1.9988308e-10
940000,24,290,0,1.92813e-09,2.5059864e-11,1.3136697e-12,6.1068164e-17,1.4953564e-15,4.608842e-10
