mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,419,388,0,1.2968591e-09,1.4685034e-09,1.7058656e-28,0.0,4.071595e-09,1.5648802e-12
270000,312,141,0,1.4562963e-09,1.3760954e-17,3.9015613e-16,4.4848017e-23,5.5353104e-28,9.397807e-13
270000,331,468,0,1.0376521e-09,3.1838027e-10,9.286804e-17,4.0841267e-25,3.842139e-11,3.2131457e-11
270000,390,144,0,1.3262947e-09,2.3777907e-11,5.6056054e-14,5.599839e-20,3.9354454e-17,6.5329313e-14
270000,489,76,0,1.059006e-09,6.1850636e-11,3.0887287e-12,7.441139e-16,5.44515e-16,3.279021e-11
270000,293,317,0,1.5728907e-09,3.0883632e-11,8.99977e-23,3.803891e-37,4.0270647e-18,2.1794538e-17
270000,197,175,0,1.5994341e-09,1.4216932e-12,0.0,0.0,5.347145e-26,3.9517083e-31
270000,116,350,0,1.3173888e-09,2.9750313e-11,1.7882367e-22,4.6832476e-35,1.2995997e-17,2.536579e-14
270000,242,313,0,1.3978698e-09,4.6766157e-11,0.0,0.0,1.7165183e-15,2.9533427e-20
270000,415,315,0,1.3505873e-09,6.140299e-11,8.930829e-20,4.2675803e-29,4.060747e-12,2.5966959e-14
270000,495,99,0,1.0469822e-09,2.1340098e-10,3.1108518e-23,3.608693e-38,1.4750666e-10,1.4467802e-11
270000,118,295,0,1.4251572e-09,2.8749193e-13,5.4722945e-16,2.017502e-23,6.998475e-29,4.128885e-12
270000,437,299,0,1.456358e-09,4.20764e-11,1.01595415e-19,5.4626415e-29,1.1499248e-14,5.250234e-11
270000,175,271,0,1.2666334e-09,6.8604373e-26,8e-45,0.0,0.0,2.929662e-14
270000,15,291,0,1.2332847e-09,6.5357604e-13,6.130977e-22,7.5808465e-32,3.426198e-27,4.0455442e-10
270000,110,239,0,1.4046516e-09,1.0393704e-11,2.842534e-25,7.745e-40,2.2713082e-19,6.4627067e-12
270000,192,352,0,1.3182726e-09,3.1247012e-11,4.0801374e-18,2.5814272e-28,6.503853e-15,3.830861e-15
270000,90,216,0,1.2563359e-09,1.8869379e-12,5.4667494e-20,1.4238088e-31,7.516206e-26,2.2122094e-12
270000,35,173,0,1.049826e-09,1.5585135e-10,1.805537e-21,4.9815803e-35,2.6758218e-14,1.7562045e-10
270000,50,88,0,1.2265684e-09,8.123776e-12,5.4302027e-13,2.3847012e-17,3.6693574e-20,2.448458e-11
270000,261,341,0,1.5451082e-09,1.5515143e-10,1.2698483e-17,1.1519783e-27,2.8333275e-12,4.926968e-15
270000,307,90,0,1.3701658e-09,1.8306049e-13,9.269989e-21,3.3592756e-33,6.5990983e-32,1.5724131e-12
270000,282,330,0,1.6776567e-09,4.235928e-11,1.6829165e-17,5.997333e-25,5.410047e-16,4.049772e-10
270000,497,238,0,1.1424861e-09,1.2541013e-15,2.2839372e-10,5.7040192e-11,4.6583463e-11,3.5089095e-11
270000,169,414,0,1.3586087e-09,5.4768456e-13,4.8764245e-18,1.2784956e-27,2.2891039e-29,6.999312e-13
270000,247,372,0,1.4198166e-09,9.730453e-21,2.9138714e-30,0.0,0.0,3.986226e-16
