mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,226,179,0,1.4581399e-09,1.1236253e-12,2.4610772e-37,0.0,3.542812e-26,2.3655485e-32
250000,185,296,0,1.4090682e-09,9.214439e-12,0.0,0.0,3.0376114e-19,8.534963e-25
250000,416,255,0,1.2237618e-09,2.268063e-12,1.4488256e-27,1.5e-44,4.2173335e-21,2.2742792e-16
250000,34,181,0,1.0821839e-09,6.392774e-11,1.0147476e-12,2.7651607e-17,1.1943188e-13,4.7741835e-11
250000,159,118,0,1.2694088e-09,7.858602e-13,5.8346217e-31,0.0,5.898073e-28,3.6709247e-12
250000,492,134,0,1.0286365e-09,2.312106e-10,1.2247804e-11,9.560684e-15,1.01257704e-10,3.9146407e-12
250000,72,471,0,9.648593e-10,7.949101e-11,2.8677219e-18,7.78878e-28,2.0756788e-14,4.3826654e-11
250000,61,21,0,1.0524188e-09,8.8798496e-11,4.0947394e-16,3.400737e-23,1.924469e-14,1.2263161e-11
250000,45,478,0,9.555409e-10,1.8140616e-11,4.2696945e-14,9.064353e-20,7.190393e-18,5.226563e-11
250000,226,182,0,1.4154657e-09,6.1884823e-14,2.735724e-39,0.0,1.861093e-32,3.9576588e-33
250000,496,212,0,9.479877e-10,7.685263e-11,2.4813548e-10,5.56577e-11,4.3103413e-11,4.7925993e-11
250000,430,309,0,1.2785706e-09,1.5338744e-11,2.761351e-19,1.8163851e-28,1.3530086e-19,6.561213e-11
250000,94,30,0,1.0167358e-09,6.07201e-11,7.1350794e-15,1.3250284e-21,6.278809e-14,9.364464e-11
250000,99,332,0,1.2819508e-09,1.8054663e-12,5.243234e-16,4.169644e-24,9.919929e-22,1.862747e-18
250000,211,124,0,1.3451212e-09,3.5662435e-11,0.0,0.0,8.8719644e-16,2.0723461e-11
250000,210,317,0,1.4744762e-09,3.2146117e-13,9.7e-44,0.0,2.0774816e-27,3.1925974e-26
250000,473,119,0,1.0050724e-09,4.407915e-11,1.6946975e-16,4.2960895e-23,3.1091799e-13,6.4710387e-10
250000,339,209,0,1.2873803e-09,1.7379236e-13,5.3518124e-32,0.0,2.2919325e-28,2.0842948e-26
250000,264,181,0,1.5374618e-09,3.170723e-30,0.0,0.0,0.0,5.3765104e-22
250000,79,156,0,1.3315208e-09,1.24908e-12,2.3830306e-29,0.0,1.4680796e-25,1.0317299e-15
250000,200,25,0,1.2878443e-09,9.3334255e-12,2.8606562e-12,3.1157787e-16,5.06549e-19,1.9923124e-13
250000,253,364,0,1.4345719e-09,2.5510544e-15,1.84e-43,0.0,1.88683e-40,5.9528645e-12
250000,36,76,0,1.0340627e-09,7.077673e-11,1.07266797e-16,2.7614013e-24,1.0066676e-13,1.8061656e-11
250000,494,69,0,1.0061186e-09,4.796106e-11,4.149689e-12,4.9199604e-15,2.3066413e-14,2.3903868e-10
250000,156,12,0,1.1536442e-09,1.8646931e-11,7.031671e-15,5.6566807e-21,2.2407938e-18,4.1651055e-10
250000,493,153,0,1.0548797e-09,5.345481e-12,6.2313327e-22,5.4597213e-34,8.0426723e-23,1.2402118e-10
250000,406,276,0,1.2278614e-09,1.0320243e-10,2.2807072e-33,0.0,1.2712226e-10,6.9382404e-15
250000,16,448,0,1.0046189e-09,2.2657782e-11,5.776527e-20,3.9111546e-31,5.6623803e-16,2.3880299e-12
250000,290,396,0,1.3162866e-09,1.8103931e-12,3.5790872e-19,6.8694816e-29,2.38796e-22,9.1948144e-11
250000,273,234,0,1.304485e-09,1.675386e-22,0.0,0.0,0.0,4.5207287e-24
250000,362,312,0,1.3548338e-09,6.5137354e-11,5.7e-41,0.0,6.891211e-14,1.6304941e-15
250000,213,268,0,1.5651075e-09,1.8806278e-14,2.8862283e-19,1.8958764e-27,3.157609e-31,7.715495e-21
250000,331,33,0,1.1947746e-09,3.9086324e-11,1.7015049e-10,6.7886204e-12,1.4207031e-12,6.5276235e-14
