mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,318,398,0,2.1460107e-09,4.70795e-12,9.392964e-15,2.7166464e-22,1.08022364e-20,9.039545e-11
960000,5,348,0,1.7655516e-09,2.996503e-11,1.1213006e-11,1.0343331e-13,6.4251217e-12,5.4060684e-10
960000,425,10,0,1.7933901e-09,4.7402787e-11,7.661999e-17,1.1197778e-28,7.513715e-11,3.8443068e-10
960000,371,499,0,2.249889e-09,3.224048e-11,6.7927497e-18,7.0079686e-30,3.6354958e-10,4.3672377e-10
960000,431,454,0,1.937355e-09,4.800047e-11,1.2547438e-12,4.164578e-18,5.620767e-13,5.047981e-10
960000,57,70,0,1.7985109e-09,5.7453434e-11,2.2032048e-11,2.7940226e-13,5.422221e-12,4.6498141e-10
960000,405,252,0,2.2647817e-09,3.508386e-12,1.3173902e-16,3.2508477e-28,3.0964796e-24,2.0615812e-10
960000,182,201,0,2.5978257e-09,1.9501354e-11,2.1211947e-24,1.393e-42,1.1022738e-16,4.1704456e-11
960000,374,368,0,2.40153e-09,1.4664565e-11,1.171606e-16,4.536226e-28,7.6109007e-19,1.160733e-10
960000,182,146,0,2.1471576e-09,4.4566656e-11,8.003268e-23,1.8050026e-38,5.7636974e-13,5.7099346e-11
960000,36,171,0,2.072437e-09,2.3483538e-11,2.0890256e-12,2.8466964e-16,1.6408332e-17,5.7568195e-10
960000,321,444,0,1.9534325e-09,2.933874e-11,2.7633836e-11,5.9797957e-12,2.2175027e-12,8.203418e-11
960000,496,244,0,2.0352597e-09,5.182319e-11,5.284835e-11,1.2152376e-11,2.0013484e-11,2.1470342e-10
960000,100,362,0,2.3639466e-09,3.4847278e-11,1.1944348e-14,1.1600314e-21,6.040395e-11,1.6037738e-10
960000,61,483,0,1.8329626e-09,4.7566763e-11,3.648545e-11,2.219551e-12,1.314728e-12,4.218583e-10
960000,67,255,0,2.2369067e-09,1.4727119e-11,2.1819792e-12,6.14151e-16,9.7831e-19,4.6221665e-10
960000,347,286,0,2.607673e-09,5.132917e-14,3.46571e-23,1.4875e-41,1.02e-43,1.923003e-11
960000,345,38,0,1.871136e-09,1.9519988e-11,7.5311694e-11,4.551321e-12,4.2492935e-13,1.9768553e-10
960000,297,100,0,2.1013995e-09,6.800033e-12,4.9489856e-13,1.0009787e-18,3.0977337e-18,1.4540544e-10
960000,60,232,0,2.3435747e-09,5.361899e-11,1.3020676e-13,1.6454367e-19,5.35687e-13,2.9517702e-10
960000,250,82,0,2.1274489e-09,2.949286e-11,6.6650973e-15,3.67515e-24,2.5660897e-13,1.4829987e-10
960000,143,296,0,2.3034754e-09,4.1871058e-14,2.0639363e-11,2.979887e-13,6.2018096e-15,6.957634e-11
960000,94,194,0,2.1898987e-09,4.9497628e-11,1.7267276e-11,5.030959e-13,2.2160325e-09,9.436663e-11
960000,261,39,0,1.9370923e-09,1.3509149e-11,1.4995865e-13,1.1553689e-19,5.257214e-14,2.7710953e-10
