mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,198,52,0,2.0669777e-09,1.3858783e-11,8.033033e-12,1.8789613e-14,1.5810186e-16,1.2065203e-10
720000,142,478,0,1.8387909e-09,7.358084e-11,5.3097356e-11,5.521053e-13,3.5964937e-10,1.8393283e-10
720000,397,0,0,1.897747e-09,1.1490468e-10,9.762313e-11,4.8728907e-12,1.2435551e-11,2.2881483e-10
720000,431,64,0,1.6605258e-09,3.639966e-11,1.0668613e-11,1.1775643e-14,3.0944106e-14,2.2581342e-10
720000,499,484,0,6.4308764e-10,7.2563912e-12,7.1685057e-13,2.0381262e-17,5.9755362e-15,2.4780022e-11
720000,156,27,0,1.9087507e-09,1.1720631e-11,2.7532605e-11,9.49267e-13,5.909231e-14,4.6952286e-11
720000,484,172,0,1.7452768e-09,2.3431201e-11,3.7163694e-13,2.1748377e-18,4.552068e-16,1.2892806e-10
720000,442,71,0,1.6927396e-09,1.20946855e-11,4.7970395e-12,1.0141953e-15,5.285453e-19,1.2295562e-10
720000,360,322,0,1.9487874e-09,2.7057138e-11,9.866804e-16,7.19585e-25,1.5326101e-12,2.6586153e-11
720000,203,129,0,1.9135682e-09,2.7109384e-11,2.2784783e-14,3.1483926e-20,6.260535e-18,1.1911418e-10
720000,99,321,0,1.9084512e-09,3.148711e-11,1.2007897e-18,2.4173553e-32,2.1579507e-11,8.150362e-11
720000,334,391,0,2.1457163e-09,1.2802488e-11,1.4525627e-15,9.5266795e-24,1.6160542e-14,3.9233294e-11
720000,411,383,0,2.0355748e-09,2.463527e-11,1.5941926e-13,4.1846915e-20,1.958936e-14,1.6120594e-10
720000,143,467,0,1.945015e-09,3.306659e-11,7.956905e-11,1.2807094e-11,6.581519e-12,4.3420748e-10
720000,181,9,0,1.863209e-09,4.8946958e-11,2.7347402e-12,5.765011e-16,4.938407e-12,1.3990323e-10
720000,39,168,0,1.7151955e-09,2.3624169e-11,4.525183e-12,1.2860035e-15,2.6939265e-11,2.0860572e-10
