mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,171,175,0,1.6150351e-09,1.0067235e-12,9.128315e-15,2.4029762e-20,3.3903258e-24,6.6444766e-12
440000,210,369,0,1.7040694e-09,1.7931778e-11,1.7788773e-20,2.666401e-34,2.0749536e-20,1.1921446e-11
440000,386,116,0,1.6306452e-09,4.6241903e-11,8.898845e-11,7.305418e-12,2.1304545e-12,4.810033e-11
440000,63,101,0,1.2819839e-09,9.09458e-11,5.6365276e-19,4.455075e-31,1.1737361e-11,5.6015265e-11
440000,98,61,0,1.447898e-09,6.505729e-11,1.4848113e-14,4.9134347e-22,2.6164594e-14,2.492675e-11
440000,0,52,0,1.2972928e-09,1.3657252e-10,5.37567e-18,5.36538e-29,4.4611133e-13,3.5221778e-10
440000,20,278,0,1.4384973e-09,1.7271236e-10,2.085298e-15,7.4465447e-23,2.0908023e-10,8.0403136e-11
440000,77,31,0,1.2523776e-09,1.5634978e-10,6.7171143e-12,2.4076708e-15,3.0306389e-09,3.3200043e-10
440000,439,499,0,1.465183e-09,1.6624273e-11,2.107783e-14,2.6246968e-21,6.740697e-19,1.9560424e-10
440000,222,187,0,1.8224219e-09,4.3513353e-11,1.8073784e-32,0.0,5.5660873e-15,1.3294814e-17
440000,461,307,0,1.2846875e-09,4.3582464e-11,1.0657184e-14,1.1430175e-21,2.3817e-16,7.5463226e-11
440000,356,333,0,1.6259117e-09,9.947411e-12,1.2322338e-19,4.10158e-33,1.4169468e-18,3.5849752e-12
440000,489,387,0,1.2659486e-09,1.0706313e-10,3.4957758e-14,9.820322e-20,1.0563724e-12,2.6063604e-10
440000,209,406,0,1.7499935e-09,8.181508e-12,8.495409e-18,1.0364583e-28,1.5693476e-18,4.845611e-11
440000,147,216,0,1.7657503e-09,7.173821e-12,6.672306e-11,2.520258e-12,2.5692946e-13,2.3751268e-15
440000,278,321,0,1.6749961e-09,1.900393e-11,2.4671e-40,0.0,5.514035e-18,4.499141e-14
440000,413,75,0,1.4919117e-09,1.3923905e-11,5.3110126e-15,1.3815563e-22,5.938051e-23,1.2785088e-10
440000,229,337,0,1.8388071e-09,1.1047461e-11,2.5586767e-26,1.01e-43,1.1324223e-18,2.2176271e-12
440000,318,276,0,1.5714489e-09,3.1978305e-12,0.0,0.0,9.294202e-25,1.2324837e-10
440000,441,28,0,1.3423361e-09,1.6001688e-11,9.814109e-13,1.3931282e-17,1.173161e-20,2.665698e-10
440000,177,86,0,1.6612317e-09,1.13312235e-10,2.3140707e-21,6.749324e-36,2.3398733e-11,8.5977094e-11
440000,211,296,0,1.8284707e-09,6.7139606e-12,2.9621485e-25,5.934e-41,4.3727065e-20,5.871349e-14
440000,10,73,0,1.3690187e-09,4.2377907e-11,4.275634e-12,1.6185136e-15,4.6688815e-14,2.9929648e-10
440000,22,103,0,1.2038445e-09,9.914551e-12,1.3949246e-11,3.3551294e-14,3.2954767e-16,1.1732253e-10
440000,178,44,0,1.5259608e-09,4.262087e-11,4.6920925e-13,6.7276556e-18,5.9823945e-17,5.3320216e-11
440000,434,53,0,1.3470103e-09,7.8231324e-11,1.6343855e-15,6.310212e-23,4.7230714e-13,1.2985252e-10
440000,94,239,0,1.5308443e-09,2.35179e-11,1.8813412e-18,3.8788218e-30,4.0662525e-14,4.074527e-12
440000,484,481,0,1.137857e-09,4.420426e-11,6.4598116e-15,1.3406278e-22,2.7630443e-14,1.358905e-10
440000,340,432,0,1.4761179e-09,8.302002e-11,3.778274e-12,3.9982634e-16,2.5073099e-14,2.7007915e-11
440000,249,296,0,1.9418924e-09,8.475418e-12,1.0386251e-17,1.161602e-26,3.1220546e-20,5.969975e-17
440000,234,409,0,1.4689006e-09,9.1353244e-11,7.7328793e-19,5.0898886e-29,1.03252155e-11,7.3229214e-11
440000,272,286,0,1.8486945e-09,1.165841e-11,8.406783e-15,5.3725886e-21,1.4326238e-18,1.2301128e-12
440000,408,434,0,1.4708013e-09,8.305487e-11,4.07156e-11,5.4385495e-13,2.0241241e-14,1.3210769e-10
440000,371,103,0,1.5390196e-09,5.5386497e-11,2.3390019e-18,4.6258562e-29,1.7360814e-13,2.5137529e-12
440000,280,373,0,1.7046745e-09,1.1674335e-11,5.7960615e-12,8.0831597e-16,1.5524835e-17,2.8621217e-10
440000,83,476,0,1.4360155e-09,5.918469e-11,2.5153022e-15,8.6421424e-24,2.8060321e-14,1.113213e-10
440000,23,469,0,1.2583073e-09,1.2739909e-10,4.39394e-13,1.1516212e-17,5.349197e-13,5.0781674e-11
440000,483,226,0,1.2309423e-09,5.1284216e-11,2.3876795e-11,7.522237e-14,2.214888e-14,2.2026764e-10
440000,298,36,0,1.3605451e-09,3.0760623e-11,2.7669602e-23,2.3588838e-34,8.527076e-13,1.6881051e-12
440000,255,265,0,1.7248718e-09,2.1425374e-12,2.7645912e-34,0.0,4.6413038e-24,2.6122819e-13
440000,401,101,0,1.5455576e-09,2.2759147e-11,4.0603618e-11,1.5071787e-13,7.329796e-15,9.1711265e-12
440000,114,467,0,1.5056552e-09,1.1403215e-11,2.0930858e-11,6.0812134e-14,5.8999397e-16,1.1513613e-10
440000,119,259,0,1.6580893e-09,1.9517036e-12,2.0957255e-30,0.0,2.4339243e-26,1.0768162e-15
440000,464,0,0,1.4476687e-09,1.2934537e-11,2.3688793e-10,1.620158e-11,4.21148e-12,2.8261865e-10
440000,251,41,0,1.5878066e-09,3.074085e-12,1.526243e-15,5.3242785e-23,1.4871079e-23,2.2339822e-10
440000,409,147,0,1.4900581e-09,1.7204741e-11,6.413065e-11,2.8625325e-12,3.1592426e-13,4.444461e-11
440000,476,342,0,1.3499731e-09,3.4610433e-11,3.649284e-15,1.028934e-22,5.7435233e-15,1.327501e-10
440000,62,253,0,1.647527e-09,1.2530681e-11,2.6355066e-15,2.2698113e-23,7.681764e-21,1.2869783e-10
440000,169,47,0,1.545457e-09,8.019411e-11,8.580424e-12,4.9916892e-15,1.1738118e-11,1.0102561e-11
440000,448,279,0,1.5076942e-09,1.517725e-11,5.845395e-16,1.7250378e-23,4.438067e-20,8.240564e-12
440000,338,142,0,1.5261478e-09,1.5306569e-18,6.8254e-41,0.0,0.0,1.0027037e-12
440000,398,440,0,1.4884471e-09,4.8967254e-11,3.7491765e-14,1.4432854e-18,6.6858143e-18,1.08875776e-10
440000,224,385,0,1.6360977e-09,1.0557484e-12,1.2974271e-12,2.4611904e-17,4.961205e-21,1.0721749e-10
440000,149,479,0,1.5050905e-09,2.1090634e-11,7.282858e-11,1.5000729e-12,1.1986519e-13,1.7244646e-10
