mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,48,458,0,1.5120534e-09,5.6685844e-11,1.9095715e-11,4.0205954e-14,3.7962062e-14,5.8143546e-10
800000,25,487,0,1.6109063e-09,2.9987218e-11,1.8645045e-14,1.727439e-21,1.5057973e-16,4.3543183e-10
800000,405,464,0,1.8231389e-09,2.2453603e-11,5.947452e-15,4.5741678e-24,9.558879e-16,4.883095e-10
800000,369,365,0,2.0647413e-09,1.567558e-11,2.9873378e-14,3.7458572e-22,4.4254057e-17,1.3300967e-10
800000,324,84,0,2.1798428e-09,1.3489403e-11,2.7700422e-13,9.128846e-19,3.306077e-19,4.8552412e-11
800000,469,155,0,1.7212629e-09,4.702229e-11,7.360086e-14,7.770611e-21,2.1292257e-15,4.3435994e-10
800000,198,470,0,1.6891833e-09,2.3080024e-11,3.8344076e-13,8.5822413e-19,1.4274831e-17,2.6779132e-10
800000,204,385,0,2.0036128e-09,2.1282568e-12,2.636431e-16,2.7590023e-25,1.3366814e-23,3.712454e-11
800000,365,134,0,2.241886e-09,2.2335632e-11,4.1105002e-23,1.47526e-40,5.561672e-12,2.1611152e-11
800000,291,488,0,1.8829898e-09,2.3872567e-11,8.4475135e-12,2.4818325e-14,3.0511291e-16,1.5089555e-10
800000,78,345,0,1.7593024e-09,3.4326927e-11,4.773889e-13,1.3580113e-18,2.0275512e-13,6.978135e-11
800000,128,277,0,2.2638453e-09,6.1468414e-13,4.929696e-11,1.9447291e-11,1.4943142e-11,4.8707698e-11
800000,94,312,0,1.9090156e-09,4.365882e-11,6.354342e-19,1.9555758e-32,5.717527e-17,4.231181e-11
800000,39,466,0,1.5580124e-09,4.716613e-11,2.9806477e-11,1.0459282e-12,7.179534e-14,4.6904974e-10
800000,382,67,0,1.8905748e-09,6.894792e-11,2.3866648e-15,2.0077592e-23,3.777842e-13,1.2904942e-10
800000,50,228,0,1.709835e-09,3.5679897e-11,6.9194325e-14,7.639747e-21,3.341024e-13,1.7428682e-10
