mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,284,157,0,1.3648622e-09,8.101719e-36,1e-45,0.0,0.0,1.4050237e-17
240000,188,274,0,1.4567545e-09,5.4799654e-14,1.554e-42,0.0,2.3540603e-31,2.132952e-27
240000,440,285,0,1.3150147e-09,3.1327586e-12,2.9442692e-14,1.9639801e-19,7.831631e-23,1.538685e-10
240000,50,208,0,1.1270521e-09,1.5951242e-10,4.305523e-21,1.1283097e-31,3.3632617e-12,1.204257e-10
240000,165,135,0,1.3185221e-09,1.8143333e-12,2.7292012e-31,0.0,3.3828956e-23,2.0232059e-11
240000,473,136,0,1.0498212e-09,3.785948e-11,1.0453607e-24,5.94187e-39,1.7527514e-16,5.4823416e-12
240000,82,4,0,9.709509e-10,4.608173e-10,3.0276002e-16,1.4852768e-21,4.035913e-11,8.368077e-11
240000,84,492,0,1.0413922e-09,2.7815825e-10,1.7445989e-19,1.8113266e-30,1.35028e-10,1.1562071e-12
240000,77,477,0,1.0801762e-09,3.042701e-11,4.695085e-13,9.762451e-18,3.343204e-17,1.00396524e-10
240000,228,165,0,1.2660227e-09,1.8051748e-12,2.4657231e-29,0.0,3.3828956e-23,5.293732e-29
240000,16,214,0,1.0723267e-09,6.899753e-11,2.8792502e-12,3.7102187e-16,3.985249e-14,1.522647e-11
240000,449,267,0,1.0873786e-09,5.1617786e-12,5.3914295e-15,7.924336e-21,7.345522e-23,1.1416155e-16
240000,97,14,0,1.05457e-09,6.92549e-11,7.497142e-19,1.6661001e-26,5.5762893e-14,6.7060767e-12
240000,97,299,0,1.4131263e-09,9.546892e-13,1.8477093e-32,0.0,1.187092e-25,9.350648e-14
240000,240,139,0,1.578786e-09,6.724058e-11,1.109066e-15,3.4426016e-23,5.5762893e-14,1.2000537e-11
240000,235,316,0,1.4660768e-09,6.598547e-11,1.8430165e-17,5.543695e-26,9.5563965e-12,9.955298e-32
240000,478,128,0,1.0186085e-09,2.9405677e-12,1.7735637e-17,8.9910896e-26,2.4516072e-21,1.7173359e-12
240000,343,172,0,1.2736671e-09,9.103593e-17,0.0,0.0,1.10284e-40,5.150255e-13
240000,288,199,0,1.2860859e-09,1.1300199e-24,1.9528958e-38,0.0,0.0,1.6837265e-20
240000,83,133,0,1.3197466e-09,1.6017448e-10,8.300025e-23,6.775398e-36,2.815594e-13,1.9171832e-12
240000,195,48,0,1.2806616e-09,2.6614537e-13,9.738263e-12,5.6760995e-15,3.231338e-17,2.0777653e-12
240000,281,351,0,1.392435e-09,1.7346417e-14,1.2893726e-33,0.0,2.4825415e-32,1.9831114e-15
240000,17,38,0,9.314075e-10,1.7402904e-10,6.958254e-11,9.8606e-13,1.5771873e-10,9.5616584e-11
240000,36,85,0,9.761797e-10,1.654093e-10,2.1134779e-10,9.467306e-12,1.4298332e-10,2.1401502e-11
240000,201,10,0,1.0866387e-09,3.6397475e-11,9.016369e-10,4.992434e-10,1.0404729e-09,4.5471727e-11
240000,489,184,0,1.0468774e-09,1.0491305e-10,2.88094e-23,1.2394873e-36,1.9042632e-12,1.7772181e-11
240000,393,290,0,1.238379e-09,8.3051555e-15,0.0,0.0,4.2233978e-38,6.7445254e-21
240000,42,442,0,9.587569e-10,1.2345398e-10,1.7641628e-11,3.514166e-14,3.0663408e-12,1.713562e-10
240000,300,382,0,1.3603257e-09,2.5911018e-10,3.3076033e-25,1.87352e-40,3.8013246e-09,6.086153e-14
240000,272,265,0,1.3765945e-09,4.245462e-12,0.0,0.0,2.765142e-18,2.37079e-40
240000,326,315,0,1.5476386e-09,5.281722e-26,3.042e-42,0.0,0.0,2.5435788e-33
240000,228,255,0,1.6563849e-09,2.648408e-16,6.4e-44,0.0,7.2893246e-37,1.5988448e-11
240000,344,32,0,1.0678842e-09,8.083626e-15,2.1743247e-10,5.755854e-11,4.825945e-11,7.0242437e-14
240000,202,29,0,1.1988712e-09,1.04665526e-10,2.6506551e-16,1.6638962e-24,1.1999529e-10,8.0376664e-11
240000,256,336,0,1.3142294e-09,2.4060606e-12,1.3063197e-32,0.0,9.395483e-23,4.4375358e-11
240000,403,491,0,9.885729e-10,7.2420013e-12,5.1127006e-13,3.183289e-17,5.249508e-20,1.2358324e-10
240000,142,73,0,1.1635302e-09,2.0866939e-10,1.1750902e-33,0.0,1.5653638e-12,1.8205034e-12
240000,13,319,0,1.0363024e-09,1.4482515e-10,1.6202699e-11,2.926183e-14,9.7542564e-11,3.1665625e-11
240000,415,119,0,1.1869407e-09,3.1621275e-12,1.6790383e-10,7.99551e-12,1.7123906e-12,6.662431e-11
240000,60,45,0,1.0269344e-09,1.1581378e-10,1.0644092e-15,5.2710186e-22,1.4038941e-13,1.7039345e-10
240000,267,30,0,1.0119932e-09,1.63497e-13,2.7070382e-13,4.1784561e-16,1.6223252e-17,1.1410336e-15
240000,498,393,0,1.1042842e-09,9.528254e-11,4.965563e-24,5.119205e-38,9.289051e-15,4.3305814e-10
240000,32,148,0,1.1424995e-09,3.8197847e-13,4.7919316e-29,0.0,4.9642027e-27,3.737528e-10
240000,35,456,0,9.539539e-10,4.585834e-11,1.3266435e-22,2.806228e-35,1.6293919e-15,5.188443e-11
240000,313,30,0,1.0910859e-09,9.957354e-12,1.5982339e-27,1.778e-42,2.2409803e-20,9.0094555e-12
240000,377,220,0,1.2607907e-09,4.8701763e-25,1.1136536e-21,2.7168226e-35,1e-45,6.980226e-25
240000,479,427,0,1.0890125e-09,2.3578918e-11,1.957944e-15,5.938394e-22,2.2038245e-17,4.4496306e-11
240000,8,204,0,1.3508714e-09,5.0173275e-11,5.6517495e-12,1.3272113e-15,2.7672932e-13,2.1425947e-10
240000,176,123,0,1.319779e-09,9.012835e-11,1e-45,0.0,1.340763e-10,1.3304777e-15
240000,152,107,0,1.3458942e-09,2.0099597e-11,2.7710958e-20,3.056645e-30,9.1100635e-18,2.0150262e-10
240000,243,189,0,1.6390556e-09,3.722629e-15,0.0,0.0,2.504004e-31,6.01105e-40
240000,467,11,0,9.81605e-10,1.7849433e-10,2.6816632e-16,8.6669434e-24,1.954397e-12,6.597226e-11
240000,160,390,0,1.4137177e-09,6.784191e-11,4.45106e-14,3.3511082e-19,3.7299022e-16,8.046028e-12
240000,42,11,0,9.448295e-10,6.7761755e-11,6.2277375e-13,4.2810944e-17,2.1537955e-13,4.3656387e-10
240000,9,382,0,1.038014e-09,5.2597735e-12,2.1119226e-13,1.2493767e-17,1.9262532e-20,5.519609e-11
240000,385,134,0,1.3058584e-09,4.807654e-11,1.0451472e-14,5.1540574e-21,3.7748574e-16,1.4266029e-15
240000,267,309,0,1.3249999e-09,3.66249e-15,3.0333e-41,0.0,1.5630534e-36,1.4877418e-32
240000,334,400,0,1.3264507e-09,6.009214e-13,6.02259e-29,3e-45,5.5385004e-27,8.564914e-15
240000,220,251,0,1.4881564e-09,2.2715232e-14,2.513e-42,0.0,5.8035476e-27,9.231723e-16
240000,266,221,0,1.3937117e-09,3.576925e-33,0.0,0.0,0.0,1.5109551e-20
240000,148,273,0,1.2587894e-09,7.9576155e-19,0.0,0.0,0.0,2.8283764e-13
240000,325,336,0,1.3682978e-09,3.4807743e-23,1.2674871e-15,4.5014523e-21,1.3302209e-24,2.226239e-25
240000,289,435,0,1.2425154e-09,3.9219214e-12,2.2218932e-12,2.340346e-16,3.881438e-19,2.369529e-11
240000,391,318,0,1.2794396e-09,2.3156295e-12,0.0,0.0,4.217334e-21,1.0972694e-13
240000,148,498,0,1.0659232e-09,1.2568426e-17,1.0795969e-14,5.2636855e-21,1.7729889e-25,7.615034e-11
240000,481,171,0,1.0879168e-09,8.885895e-12,4.1353496e-13,2.3199008e-17,3.3126024e-20,2.9324165e-11
240000,142,298,0,1.2822279e-09,4.8254567e-21,4.559084e-35,0.0,0.0,2.2078788e-13
240000,4,433,0,9.74331e-10,1.0015395e-14,2.1554062e-15,3.3214215e-22,3.7212603e-27,6.676234e-11
240000,371,30,0,1.1157865e-09,3.3164067e-15,1.5085062e-11,5.119143e-14,2.4611292e-15,1.1802029e-10
240000,220,482,0,1.0804356e-09,4.869361e-10,7.7927096e-20,1.0705211e-29,3.8468366e-09,3.511436e-13
240000,36,68,0,1.0146569e-09,5.676399e-12,2.390508e-11,8.210928e-14,3.815449e-15,1.3888003e-12
240000,264,449,0,1.056289e-09,1.6359808e-11,9.443276e-31,0.0,4.461723e-18,1.900479e-11
240000,39,161,0,1.2470891e-09,2.2079517e-12,8.5588024e-14,1.0693445e-19,6.838549e-24,5.745877e-11
240000,314,161,0,1.4261706e-09,4.518368e-21,0.0,0.0,0.0,2.343844e-16
240000,307,169,0,1.3160438e-09,3.3985595e-26,0.0,0.0,0.0,1.1616097e-13
240000,146,36,0,1.0887373e-09,4.6871665e-12,3.3704287e-13,5.839024e-17,4.9830456e-18,1.6791038e-10
240000,229,244,0,1.4190967e-09,2.8479458e-17,0.0,0.0,0.0,9.231651e-16
240000,106,242,0,1.3369349e-09,9.052259e-12,2.8892567e-26,1.896e-42,1.6144034e-19,3.1532637e-19
240000,309,53,0,1.1245203e-09,1.8815846e-16,2.2324032e-15,9.095172e-22,2.9569292e-26,1.912569e-15
240000,326,206,0,1.2835494e-09,1.0799414e-14,1.0446943e-17,9.825251e-27,1.3301912e-30,8.696645e-29
240000,123,298,0,1.3219046e-09,5.939506e-12,7.968557e-18,2.487525e-25,1.935415e-20,1.9386673e-12
240000,372,197,0,1.345969e-09,9.792515e-15,2.9753432e-23,4.2637872e-36,4.052983e-29,7.277653e-29
240000,454,208,0,1.0193758e-09,1.3888558e-11,4.7967757e-18,3.3748244e-28,3.827676e-20,2.5732355e-12
240000,179,397,0,1.3742433e-09,6.777259e-11,3.302743e-18,6.798328e-27,5.5762893e-14,2.983103e-11
240000,284,224,0,1.2952287e-09,4.165392e-23,0.0,0.0,0.0,1.0827282e-15
240000,39,130,0,1.1073398e-09,6.1744457e-13,3.661501e-22,8.381934e-36,3.187466e-26,6.7443824e-12
240000,262,388,0,1.2134552e-09,2.022413e-11,2.3769244e-30,0.0,4.6223974e-17,1.9551886e-12
240000,52,23,0,1.0926555e-09,1.7919144e-10,1.2274847e-16,6.049869e-25,2.3810437e-12,2.8755312e-11
240000,37,497,0,9.1311153e-10,1.4880049e-10,6.5517e-15,1.0316273e-21,1.5944778e-12,7.989101e-11
240000,131,466,0,1.2136825e-09,1.00362954e-10,1.5671833e-13,8.6081807e-19,1.602323e-10,1.9023593e-11
240000,484,102,0,1.1097966e-09,6.466172e-11,2.2915673e-13,6.281654e-18,1.0066677e-13,6.356485e-12
240000,46,193,0,1.1057193e-09,5.5896026e-14,7.97712e-25,1.09949e-40,2.2713957e-30,1.1627948e-10
240000,250,302,0,1.2216295e-09,5.5972563e-11,1.1696329e-31,0.0,1.4022029e-13,6.7872645e-36
240000,167,421,0,1.2731619e-09,6.453987e-11,2.5302114e-14,7.551946e-20,8.385261e-14,5.329123e-12
