mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,426,393,0,1.1443884e-09,1.6125334e-10,7.9659884e-32,0.0,7.45054e-12,4.0101115e-15
210000,198,210,0,1.4488458e-09,4.5964312e-11,0.0,0.0,1.859846e-14,1.06722015e-17
210000,303,439,0,1.3966054e-09,1.4992949e-10,3.2402384e-10,4.8004076e-11,3.6644328e-09,1.2303057e-10
210000,475,166,0,1.0933972e-09,3.1459564e-11,2.0695412e-15,2.4827616e-22,2.4933108e-17,2.0699454e-16
210000,22,100,0,1.0268034e-09,4.5739888e-12,3.3618257e-15,1.4800653e-21,4.6663234e-23,2.4106349e-11
210000,302,285,0,1.4904745e-09,1.7851034e-12,6e-45,0.0,2.2922848e-24,1.4580397e-30
210000,215,163,0,1.232989e-09,2.5400951e-14,3.7048e-41,0.0,8.916161e-30,4.268046e-17
210000,81,275,0,1.227429e-09,5.4392753e-12,2.870636e-23,1.2389376e-36,2.2071933e-20,5.4682512e-11
210000,267,336,0,1.3103238e-09,1.0917745e-12,7.235251e-28,0.0,4.2370204e-24,7.504474e-20
210000,403,311,0,1.4009992e-09,4.3290798e-11,5.9772423e-19,1.0705097e-28,2.1865874e-15,4.7250296e-14
210000,452,117,0,1.1151348e-09,4.4864017e-12,2.3380127e-14,4.532297e-20,3.928594e-21,2.0201289e-12
210000,143,376,0,1.4366345e-09,1.0581905e-14,3.7368935e-31,0.0,1.1069655e-31,2.2042225e-13
210000,371,354,0,1.3569454e-09,8.2410695e-14,1.1200017e-15,9.705794e-23,9.144109e-28,5.8485037e-15
210000,206,233,0,1.3330754e-09,4.259283e-11,0.0,0.0,2.7382267e-15,1.1105893e-21
210000,479,295,0,9.326763e-10,2.0691847e-18,2.477487e-22,9.025653e-34,4.697e-42,1.927323e-15
210000,203,174,0,1.3065714e-09,3.0755933e-11,0.0,0.0,1.7033937e-16,3.561688e-29
210000,125,331,0,1.3078076e-09,9.0715424e-15,1.78928e-39,0.0,2.2054039e-35,3.161096e-12
210000,114,153,0,1.3891176e-09,1.4184259e-12,4.548018e-15,9.164759e-20,4.0738215e-20,1.891876e-15
210000,67,191,0,1.0222015e-09,5.953628e-11,6.647621e-18,1.5369568e-26,3.8232328e-17,1.5982662e-13
210000,125,93,0,1.1560466e-09,6.735884e-12,7.5370584e-14,2.118516e-19,1.2277256e-21,8.505282e-12
210000,293,307,0,1.4069766e-09,3.0742375e-12,1.16123e-34,0.0,7.664964e-24,2.7564968e-23
210000,353,108,0,1.3244226e-09,1.527654e-10,3.924941e-37,0.0,8.9688215e-11,2.4695399e-11
210000,370,326,0,1.4702504e-09,2.0315843e-16,3.1349342e-25,1.9300609e-36,1.0101227e-35,1.4951675e-17
210000,494,159,0,9.467176e-10,1.6464307e-11,9.025142e-24,4.041239e-37,7.5907816e-19,1.1636496e-10
210000,78,328,0,1.1296415e-09,7.426612e-11,4.031159e-21,1.3611351e-33,5.5762896e-14,4.8718242e-14
210000,250,435,0,1.2111222e-09,4.263788e-11,1.861163e-21,6.199341e-33,2.7558859e-15,3.102009e-11
210000,123,188,0,1.2636185e-09,1.3619724e-19,7.567327e-39,0.0,0.0,1.7472356e-17
210000,135,217,0,1.2656618e-09,8.740969e-13,3.7604556e-27,4.903e-42,4.459832e-22,1.2507885e-17
210000,323,49,0,1.125925e-09,1.198611e-10,2.9154637e-15,3.2526543e-22,2.8246197e-12,1.1461034e-11
210000,226,59,0,1.3013944e-09,3.1340468e-12,3.965313e-12,1.0967844e-15,5.0961965e-18,2.3300075e-18
210000,260,451,0,1.0879765e-09,3.77423e-12,5.822881e-14,1.3656735e-18,1.6619012e-21,2.8478448e-15
210000,287,81,0,1.2903928e-09,1.0155915e-12,7.826615e-15,1.2492994e-19,1.2487626e-22,2.0460293e-14
210000,386,233,0,1.3708598e-09,2.4165484e-13,1.4753819e-24,7.42467e-40,2.1706222e-30,7.1046635e-16
210000,121,292,0,1.3569732e-09,1.0951586e-14,1.7013049e-19,1.0124988e-28,8.711598e-34,1.9501487e-10
210000,66,240,0,1.2378006e-09,1.1148557e-10,1.1621836e-31,0.0,6.600702e-14,1.4688928e-15
210000,135,279,0,1.3482477e-09,4.192728e-25,7.836937e-16,2.0640961e-22,5.9502388e-27,8.789978e-14
210000,127,469,0,9.2243574e-10,5.0475917e-12,5.4916568e-14,1.8021652e-19,9.454901e-22,6.29395e-11
210000,317,52,0,1.0848504e-09,5.4299672e-11,1.5318822e-22,7.836838e-36,4.060747e-12,8.740871e-12
210000,302,357,0,1.4407795e-09,1.2809624e-17,2.7536525e-27,1.2816e-41,0.0,9.598623e-14
210000,247,42,0,1.2049296e-09,5.9996896e-11,3.725234e-22,2.615049e-35,4.735254e-14,1.4017299e-11
210000,362,133,0,1.3481665e-09,2.8220289e-11,4.76866e-40,0.0,4.4068404e-17,1.8468597e-13
210000,272,42,0,1.0298669e-09,1.06861485e-10,1.9905837e-17,3.0687951e-24,1.2099003e-14,7.9325685e-11
210000,204,300,0,1.1988136e-09,1.6946684e-11,9.765908e-18,3.42909e-25,1.1668086e-19,7.096487e-16
210000,13,442,0,8.679577e-10,1.531275e-11,2.6734497e-11,6.238393e-14,1.1572622e-15,1.13853926e-10
210000,109,90,0,1.1980443e-09,3.0761282e-11,1.0966804e-18,1.6224026e-27,4.5704024e-16,7.530216e-12
210000,410,251,0,1.1702526e-09,6.903615e-16,9.5785836e-36,0.0,3.9e-44,1.6466229e-21
210000,355,176,0,1.2400794e-09,5.848693e-11,3.5646878e-31,0.0,6.860399e-16,5.287729e-22
210000,306,218,0,1.1822634e-09,1.0020818e-12,2.2547399e-29,0.0,1.3542018e-27,2.06e-43
210000,254,411,0,1.3171759e-09,3.9148556e-13,3.4663902e-20,8.014887e-32,2.9560066e-26,1.7520265e-12
210000,333,232,0,1.382786e-09,5.463271e-12,4.966692e-39,0.0,1.8263865e-19,1.6202107e-34
210000,262,372,0,1.2983864e-09,4.994401e-13,1.4411414e-27,1e-45,6.1016647e-26,2.4047555e-15
210000,119,29,0,9.775929e-10,1.0077611e-11,2.487608e-12,2.4333933e-16,5.4405003e-19,5.062238e-11
210000,184,456,0,1.1425075e-09,2.4033808e-10,6.2613106e-18,1.4986101e-27,7.343211e-11,4.493389e-12
210000,403,257,0,1.1570837e-09,9.661236e-12,0.0,0.0,4.0631683e-19,1.1710596e-16
210000,40,415,0,8.926657e-10,4.6399915e-11,5.54282e-15,1.0426854e-20,1.645489e-16,3.5143978e-11
210000,407,227,0,1.2703903e-09,3.5832916e-11,8.3939207e-19,6.0207363e-28,1.4579939e-15,2.0408283e-13
210000,194,430,0,1.3002458e-09,5.1369783e-11,7.867098e-19,1.2803823e-28,6.2788364e-14,2.0141722e-10
210000,262,280,0,1.2109146e-09,3.2252969e-16,0.0,0.0,2.791042e-39,0.0
210000,22,312,0,9.42675e-10,7.361613e-12,1.5301825e-16,1.3063273e-23,3.0222542e-21,1.707578e-11
210000,190,340,0,1.3071074e-09,3.4138243e-14,4.011873e-18,2.9613367e-27,3.3576494e-32,8.4430584e-14
210000,394,484,0,9.451596e-10,3.35888e-13,2.5507984e-18,1.1668038e-24,1.2868167e-27,2.3282884e-16
210000,462,294,0,1.2296885e-09,7.4581365e-12,2.4787079e-17,2.8980297e-26,1.1430328e-19,1.5983028e-13
210000,219,351,0,1.3970454e-09,1.4567241e-16,4.095482e-31,0.0,3e-45,2.7705895e-13
210000,302,496,0,9.632612e-10,1.8208367e-11,1.0139466e-27,3.173e-42,1.1753652e-19,4.2620169e-10
