mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,184,177,0,1.6496166e-09,2.8580414e-11,1.0989087e-12,4.196357e-17,1.1257137e-11,1.3486264e-11
480000,165,412,0,1.6403919e-09,2.114786e-11,3.755218e-14,4.0702807e-21,1.7641207e-19,1.4843975e-10
480000,361,151,0,1.6336301e-09,4.6810873e-13,2.6034333e-25,1.6383e-41,4.399363e-31,4.3081456e-13
480000,440,43,0,1.2872422e-09,5.0718423e-11,7.529269e-15,6.449462e-22,1.1396323e-14,1.731798e-10
480000,36,53,0,1.2886466e-09,1.9325642e-11,4.5649837e-15,5.621921e-22,3.369723e-23,1.8825277e-10
480000,477,491,0,1.2161496e-09,3.4050252e-11,5.1057405e-15,2.2627063e-23,2.7604954e-17,1.8155633e-10
480000,50,331,0,1.4253758e-09,1.0793727e-10,4.9555054e-13,2.8964755e-18,5.9588137e-12,2.7794662e-11
480000,173,48,0,1.5861167e-09,3.9861257e-11,3.6557363e-12,6.014982e-16,1.4531784e-15,9.497555e-12
480000,466,20,0,1.2867624e-09,2.1180054e-11,5.966375e-12,3.38618e-15,1.0473767e-17,8.567354e-11
480000,282,194,0,1.6291639e-09,5.256379e-14,3.712872e-39,0.0,4.6278797e-29,1.3943082e-14
480000,13,260,0,1.3070421e-09,1.320419e-10,7.095456e-11,1.1838457e-12,5.197728e-11,9.3956475e-11
480000,372,324,0,1.6876485e-09,7.0522574e-11,2.5008796e-20,4.705673e-32,4.2907017e-15,5.914916e-11
480000,429,429,0,1.461739e-09,1.5252126e-10,1.907494e-16,2.5046864e-25,1.6033609e-10,1.5747266e-10
480000,142,382,0,1.6156857e-09,2.8758117e-11,3.9525093e-12,7.5515253e-16,1.8432211e-14,3.828413e-11
480000,130,274,0,1.7447914e-09,3.1501947e-11,3.422188e-22,2.0490467e-38,9.847006e-12,2.0971683e-11
480000,229,270,0,1.8819941e-09,3.5776493e-11,2.1227242e-21,2.2866981e-35,1.8976658e-13,2.8071639e-11
480000,441,111,0,1.4801665e-09,1.1713272e-10,8.2585886e-13,8.839562e-18,2.5056737e-10,2.191185e-10
480000,284,301,0,1.7415684e-09,2.2965308e-12,1.0971419e-32,0.0,9.794429e-25,4.5170382e-12
480000,326,295,0,1.5571402e-09,6.038934e-17,1.8061435e-27,0.0,2.8e-44,1.3408072e-12
480000,453,471,0,1.1449279e-09,1.0895455e-10,3.0319167e-11,1.479836e-13,3.2032962e-13,2.7936726e-11
480000,185,95,0,1.7344833e-09,2.5087364e-11,1.735442e-14,3.632054e-20,5.594568e-17,3.2502676e-13
480000,224,295,0,1.9030038e-09,1.0216263e-12,4.6073862e-26,3.1e-44,6.1854825e-25,6.969429e-18
480000,36,112,0,1.2293218e-09,2.4545196e-11,1.34972224e-11,3.0886995e-14,3.4248436e-14,1.2993291e-10
480000,449,128,0,1.4534275e-09,3.632088e-11,1.5998354e-12,8.2657107e-16,2.7550872e-17,8.367488e-11
480000,149,64,0,1.5123149e-09,9.574111e-11,1.7969616e-13,9.597037e-18,2.4967784e-14,3.492087e-11
480000,491,53,0,1.2332823e-09,2.831431e-10,1.5839706e-12,4.5344718e-17,3.0038199e-09,5.658704e-11
480000,90,274,0,1.5501515e-09,2.5501315e-11,9.2441165e-29,0.0,3.572655e-16,6.588907e-11
480000,7,468,0,1.1765952e-09,1.8899997e-10,1.00275764e-16,9.770682e-26,4.771368e-10,1.3438851e-10
480000,340,439,0,1.4339321e-09,4.6242492e-11,4.0848302e-16,1.028e-24,3.5040475e-18,1.4994578e-11
480000,251,266,0,1.812589e-09,1.5151311e-12,1.02272536e-35,0.0,1.7170038e-25,1.4488787e-13
480000,249,438,0,1.4202509e-09,2.4836558e-11,3.6272534e-13,2.4399092e-18,3.2962928e-13,2.261791e-12
480000,281,274,0,1.7271615e-09,1.2302194e-11,7.1579684e-16,6.4030574e-24,2.7183644e-19,6.1926657e-12
480000,453,414,0,1.4699229e-09,5.0797325e-11,1.216309e-10,1.627639e-10,7.334279e-10,2.2780572e-10
480000,316,123,0,1.4490577e-09,2.2275593e-12,1.246542e-16,4.196712e-25,1.5536221e-23,6.901027e-11
480000,262,341,0,1.7804723e-09,4.4310246e-12,3.935641e-34,0.0,1.1074761e-21,5.7543493e-12
480000,52,440,0,1.3573289e-09,6.632932e-11,1.5157952e-12,4.713321e-17,4.1156907e-15,1.6450602e-10
480000,10,450,0,1.2108298e-09,8.065632e-11,2.6304864e-13,7.75346e-18,6.155574e-13,2.7347655e-10
480000,10,227,0,1.4901888e-09,1.1329561e-10,5.823358e-11,3.6241244e-12,1.6499872e-12,1.5981508e-11
480000,336,25,0,1.3408739e-09,1.4846302e-12,1.7787897e-13,1.63554e-19,6.4428637e-24,1.7936998e-10
480000,230,255,0,1.9107838e-09,2.37155e-13,7.875705e-34,0.0,3.4098048e-30,5.7283112e-11
480000,352,113,0,1.586896e-09,1.4652909e-11,6.9620844e-11,2.0604265e-12,1.8869524e-13,2.8777768e-11
480000,157,456,0,1.4689584e-09,8.6872835e-11,2.4074843e-11,7.522435e-14,2.84001e-11,6.410822e-10
480000,176,150,0,1.749232e-09,1.8026521e-11,5.4539143e-31,0.0,9.483118e-20,2.0645421e-11
480000,463,8,0,1.3061947e-09,8.4798675e-11,1.1655144e-12,5.4629923e-18,2.456703e-14,1.3412113e-10
480000,269,28,0,1.4156976e-09,1.3037224e-12,6.468638e-12,3.1178228e-15,9.2516735e-18,3.4468914e-11
480000,421,177,0,1.6111726e-09,3.1781546e-11,2.7673486e-12,2.785519e-16,3.0246403e-11,1.8084874e-11
480000,408,427,0,1.4329985e-09,7.6961076e-11,2.9675342e-14,9.175169e-21,2.533524e-10,1.7001608e-10
480000,155,255,0,1.7791132e-09,1.7283087e-12,2.28e-43,0.0,1.2441849e-25,4.6472545e-17
480000,192,51,0,1.6332049e-09,4.844223e-12,9.8975085e-11,5.304967e-11,7.5816076e-11,9.915075e-12
480000,380,269,0,1.6873558e-09,6.0442415e-11,9.204635e-25,4.2131e-41,6.5334235e-15,5.480434e-12
480000,324,155,0,1.5954317e-09,3.2888314e-11,4.243991e-39,0.0,3.607066e-16,5.3696346e-11
480000,393,478,0,1.3205704e-09,3.4998497e-11,1.831261e-12,1.0918871e-16,1.46178e-14,4.3116708e-11
480000,227,386,0,1.7651003e-09,3.821726e-12,2.0173704e-14,1.0327496e-21,4.806381e-23,6.984139e-11
480000,156,419,0,1.5701117e-09,1.4666485e-11,1.8634988e-11,4.257368e-14,4.8779976e-16,5.5506988e-11
480000,443,328,0,1.5647611e-09,1.0920652e-11,7.1459006e-14,1.6186538e-20,5.511824e-18,5.0763883e-11
480000,369,65,0,1.4951641e-09,1.9985248e-11,2.971884e-17,2.3957194e-26,2.023803e-18,5.551025e-11
480000,279,79,0,1.3933051e-09,5.9815993e-15,1.3222652e-11,2.8352505e-14,2.6398682e-16,1.5816759e-10
480000,376,3,0,1.3187366e-09,6.7667115e-11,9.3738704e-14,5.4542077e-19,4.327888e-13,4.613219e-10
480000,320,308,0,1.8265484e-09,1.3939691e-15,1.2105567e-25,2.73965e-40,1.529974e-39,5.2743296e-12
480000,227,322,0,1.9220212e-09,6.1148747e-12,4.3637365e-19,1.14794505e-29,8.3706875e-26,2.4919063e-20
480000,163,279,0,1.9559157e-09,9.08297e-16,1.08828586e-35,0.0,1.67e-43,6.1887035e-13
480000,427,372,0,1.7633945e-09,2.7480858e-11,1.4761341e-11,4.8809054e-14,2.2250027e-15,2.2908127e-11
480000,217,322,0,2.0234823e-09,4.9241064e-13,3.8083608e-28,0.0,5.28622e-30,1.538911e-21
480000,372,261,0,1.6608106e-09,2.4810274e-11,6.644778e-23,1.211497e-39,2.0576733e-14,1.530092e-10
480000,161,337,0,1.6575656e-09,2.4955483e-12,2.9101916e-12,2.1460736e-16,1.4078378e-19,1.9448852e-12
480000,55,314,0,1.5211575e-09,3.816264e-11,2.229484e-12,1.0577117e-16,4.6405848e-17,5.0327287e-11
480000,464,268,0,1.4683164e-09,8.159896e-11,9.119019e-12,6.170259e-15,2.3750713e-10,1.1740037e-11
480000,104,316,0,1.65917e-09,1.2532076e-11,9.2052697e-23,2.2973495e-37,1.4184338e-20,9.9375126e-11
480000,441,53,0,1.3933907e-09,2.500819e-11,3.8590464e-11,2.20548e-13,5.436998e-15,9.5989675e-11
480000,197,88,0,1.5447505e-09,1.218241e-10,9.540607e-20,2.4933817e-30,2.7012556e-13,1.5773268e-12
