mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,462,464,0,1.0373898e-09,7.190921e-11,1.3820564e-14,9.103946e-22,7.122825e-15,1.4874284e-10
430000,202,262,0,1.7596083e-09,4.0721314e-13,4.5215046e-30,0.0,1.2356573e-29,3.953239e-12
430000,379,6,0,1.2686127e-09,2.4861481e-11,1.2756942e-19,4.82e-42,5.818877e-16,3.0178682e-10
430000,406,217,0,1.7464439e-09,7.6172055e-11,1.0384074e-10,1.712994e-11,4.561279e-11,5.154153e-11
430000,330,37,0,1.2659586e-09,3.997546e-11,4.8360496e-13,2.9164285e-18,9.176051e-13,1.8058855e-11
430000,266,388,0,1.7481129e-09,1.6448655e-11,3.106582e-14,4.6177273e-21,1.0215962e-14,8.2150654e-11
430000,219,71,0,1.70955e-09,8.812614e-12,4.4986756e-16,6.838665e-25,8.7321304e-23,1.092013e-10
430000,157,445,0,1.6959812e-09,5.072957e-11,1.6908557e-20,6.906876e-33,1.6932856e-11,6.3810374e-11
430000,264,277,0,1.971902e-09,2.2737791e-14,8.29e-42,0.0,1.0919953e-29,6.4820365e-15
430000,426,351,0,1.4652823e-09,1.3319463e-11,6.232152e-11,3.0866796e-12,3.5897343e-13,4.183449e-12
430000,18,197,0,1.4245561e-09,4.8648967e-11,2.0584097e-11,7.6217475e-14,2.150506e-11,3.6592618e-11
430000,95,295,0,1.5731779e-09,2.1289305e-11,5.2313703e-13,1.2000915e-17,1.0968648e-17,3.921578e-11
430000,485,363,0,1.1129927e-09,4.3873034e-11,6.296769e-13,3.6219203e-18,4.9284538e-18,1.3444362e-10
430000,139,256,0,1.767205e-09,8.9362545e-14,4.926852e-28,0.0,4.3109847e-30,7.748497e-11
430000,42,284,0,1.5121738e-09,2.4144726e-11,5.103799e-19,3.977265e-30,1.2121588e-14,3.654848e-11
430000,22,143,0,1.2472897e-09,1.8611125e-11,6.505483e-13,2.8662848e-18,1.0956875e-17,1.16269265e-10
430000,249,355,0,1.7031722e-09,1.367749e-12,9.136161e-14,2.7967448e-20,1.6507691e-25,6.35475e-12
430000,165,173,0,1.7247429e-09,7.6669825e-12,0.0,0.0,8.496299e-22,5.509544e-21
430000,51,315,0,1.4468612e-09,6.273503e-11,1.2680817e-21,3.2530508e-36,1.43341545e-11,1.8150615e-11
430000,24,60,0,1.200946e-09,2.9653663e-10,1.085512e-14,3.6733383e-22,5.670345e-11,3.2023814e-10
430000,137,243,0,1.8048273e-09,6.2008705e-12,1.53489e-20,3.0405668e-31,4.61389e-21,4.905387e-12
430000,444,182,0,1.3232693e-09,8.253141e-11,3.564792e-18,1.2433711e-27,2.1538848e-13,4.277716e-11
430000,309,200,0,1.6504432e-09,3.7449704e-13,1.9397718e-16,7.8867266e-25,4.633104e-31,9.009782e-12
430000,467,319,0,1.2251603e-09,4.0829853e-11,1.3498251e-11,3.0886995e-14,3.5605123e-16,9.357824e-13
430000,133,415,0,1.3947621e-09,7.846868e-11,1.9517846e-25,1.84e-43,2.821064e-14,4.97624e-11
430000,84,420,0,1.422361e-09,8.379546e-12,4.3895685e-16,1.8954358e-25,1.5621477e-20,8.211533e-11
430000,182,217,0,1.713465e-09,4.2281903e-12,1.3804692e-17,2.100689e-26,1.5065036e-23,4.535465e-12
430000,125,217,0,1.7092086e-09,9.262852e-15,5.9480225e-15,8.611068e-22,4.9367447e-27,4.1325996e-12
430000,391,52,0,1.3134009e-09,4.2913294e-11,8.302464e-13,1.8557886e-17,6.73079e-16,6.541765e-11
430000,174,147,0,1.7466184e-09,4.467215e-11,8.562319e-32,0.0,1.173718e-11,8.903824e-16
430000,266,474,0,1.3030624e-09,7.7413964e-11,1.3607515e-14,8.33064e-21,1.1869672e-11,4.7882215e-10
430000,194,90,0,1.5262686e-09,1.2259865e-11,2.7222367e-12,2.7851873e-16,9.434644e-19,4.1995656e-14
430000,457,298,0,1.4342564e-09,1.0882096e-11,1.9894392e-15,5.550099e-24,4.4642715e-20,6.264032e-11
430000,159,246,0,1.6358679e-09,4.9404214e-13,6.0824437e-22,4.592155e-36,6.610427e-29,2.0625612e-10
430000,99,172,0,1.6223896e-09,9.537663e-12,4.8299458e-15,1.978435e-20,1.441998e-21,1.5798456e-10
430000,213,226,0,1.8106806e-09,1.0332005e-11,2.03015e-39,0.0,3.0179514e-19,1.2535661e-10
430000,45,367,0,1.0916431e-09,1.5085936e-11,5.644926e-15,5.369538e-23,1.1565988e-17,1.5801312e-10
430000,400,111,0,1.658047e-09,1.0627143e-10,1.5491445e-27,0.0,2.0339313e-13,7.733723e-11
430000,299,367,0,1.7496241e-09,4.2035446e-12,1.8018198e-22,5.4976173e-38,1.444875e-20,9.098312e-12
430000,207,67,0,1.5415922e-09,2.5412073e-11,3.0919153e-15,1.1205928e-22,3.7204276e-14,5.863431e-12
430000,373,129,0,1.7693216e-09,1.8171638e-11,2.2240144e-27,0.0,6.3179334e-17,3.08835e-11
430000,324,191,0,1.7862731e-09,4.5307447e-12,5.4839498e-34,0.0,1.9616302e-22,9.034534e-13
430000,88,232,0,1.4890797e-09,4.5606015e-12,8.018735e-15,3.6871053e-22,1.5682954e-23,1.37190445e-14
430000,396,473,0,1.1301349e-09,6.1628404e-11,2.2914181e-21,4.3829e-34,5.547017e-12,4.32191e-11
430000,332,129,0,1.8045634e-09,3.8740556e-12,9.975991e-17,1.9798394e-23,8.3914475e-19,3.3807384e-11
430000,55,218,0,1.3882825e-09,3.5390843e-11,2.5641201e-12,2.4139004e-16,3.376163e-19,2.6661993e-12
430000,305,257,0,1.8658852e-09,3.5345724e-12,4.780298e-19,5.862751e-30,1.7467749e-23,2.0204531e-16
430000,189,72,0,1.4944204e-09,3.036617e-11,2.5826294e-12,2.4149918e-16,6.490038e-18,2.8276115e-10
430000,18,267,0,1.2080782e-09,1.2384592e-11,3.9222837e-11,1.9025244e-13,9.656967e-15,1.1337518e-10
430000,441,289,0,1.383764e-09,3.5995738e-11,1.3740849e-19,1.9705273e-32,4.260308e-16,3.992002e-11
430000,342,309,0,1.7676342e-09,1.02073234e-16,9.316318e-28,0.0,0.0,9.8730836e-11
430000,191,13,0,1.527631e-09,4.8115165e-11,3.997045e-14,1.9782645e-19,1.84429e-14,3.330421e-10
430000,254,437,0,1.4064558e-09,8.763256e-11,9.387687e-17,6.6284574e-26,6.756281e-14,2.1396676e-11
430000,321,202,0,1.8964739e-09,1.7339876e-11,6.3263894e-27,4.01e-43,2.46693e-18,1.0952217e-16
430000,63,475,0,1.2056215e-09,4.205378e-11,1.0136073e-12,2.7376669e-17,4.3371224e-17,7.756298e-11
430000,394,98,0,1.3772248e-09,2.3362762e-10,1.8698879e-18,2.3655895e-29,8.164364e-11,1.720759e-11
430000,214,412,0,1.5539583e-09,9.8749064e-12,7.011926e-16,4.153339e-25,3.1795075e-20,1.4753438e-12
430000,156,346,0,1.7357416e-09,4.392982e-12,1.5033265e-16,3.25597e-25,6.47692e-22,3.8259494e-16
430000,55,273,0,1.3864694e-09,4.820757e-11,1.8747616e-18,1.3527272e-30,6.3468965e-12,1.2945488e-10
430000,108,323,0,1.5186048e-09,6.662178e-11,7.409091e-20,7.3345446e-30,1.2715323e-11,5.6038223e-11
430000,362,474,0,1.2490803e-09,4.8211973e-11,7.033963e-15,5.65668e-21,2.662931e-15,7.8461425e-11
430000,65,135,0,1.3389927e-09,7.2788914e-11,1.9448254e-12,2.1664143e-16,1.693286e-11,1.2499655e-10
430000,242,129,0,1.5620785e-09,8.9031916e-12,1.3257453e-21,1.474322e-34,1.7448565e-23,8.7411074e-16
430000,263,446,0,1.4254732e-09,1.037311e-11,6.3880866e-11,5.545849e-13,3.3442036e-14,1.64063e-10
430000,449,94,0,1.2601828e-09,6.002466e-11,1.3334695e-12,4.4828984e-17,9.810141e-16,1.0384129e-10
430000,141,87,0,1.4519803e-09,3.6146047e-12,5.0013817e-22,1.8247762e-34,2.3048648e-22,4.456122e-11
430000,147,239,0,1.7299234e-09,4.0763213e-12,1.28549426e-17,2.1937885e-27,3.7293832e-20,1.4409641e-11
430000,389,91,0,1.3704087e-09,8.464129e-12,6.416865e-13,2.6189355e-18,1.7981254e-20,1.3873774e-10
430000,165,331,0,1.5596173e-09,6.425766e-13,2.8803928e-12,3.1989237e-16,2.4709917e-19,6.5918535e-11
430000,209,135,0,1.5897758e-09,1.2676339e-16,1.1320453e-23,1.36174e-40,3.31e-43,1.6427144e-11
430000,256,249,0,1.7450857e-09,9.34744e-12,0.0,0.0,7.90628e-20,5.3851793e-15
430000,322,91,0,1.5686309e-09,1.027737e-12,1.28010895e-14,4.810943e-22,9.3581876e-27,1.3878186e-10
430000,232,133,0,1.6393171e-09,2.4271127e-11,1.7255786e-18,5.3866885e-27,2.28898e-14,2.1997729e-17
430000,431,287,0,1.5078996e-09,2.3097411e-11,9.683052e-17,7.669923e-24,4.0303253e-13,7.1005302e-12
430000,46,405,0,1.2940057e-09,1.8238931e-11,4.1408925e-13,1.654002e-17,7.5375205e-20,3.220193e-11
430000,331,96,0,1.509179e-09,3.5133146e-11,1.2587967e-18,4.2204305e-29,2.755851e-15,2.4047722e-11
