mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,142,148,0,1.8611613e-09,1.2238952e-10,1.7684058e-10,5.874789e-11,3.4906085e-09,4.8175186e-11
630000,137,390,0,1.8414203e-09,2.8671749e-11,3.2135139e-12,1.5585847e-15,6.384082e-13,6.788591e-11
630000,405,56,0,1.6282976e-09,2.7912192e-11,5.942647e-14,1.8831773e-20,3.1921042e-17,8.293066e-11
630000,397,154,0,1.7785039e-09,1.8765328e-11,2.7691365e-17,3.5431613e-29,3.2895314e-18,3.6970006e-12
630000,0,103,0,1.9933255e-09,4.5120418e-12,1.1968793e-10,2.40709e-11,1.1435128e-11,3.8490663e-10
630000,120,464,0,1.8950188e-09,3.302292e-11,1.9548932e-11,2.2338088e-13,1.6468152e-14,1.4689919e-10
630000,4,203,0,1.689543e-09,4.449832e-11,1.9204892e-12,3.2769468e-17,8.667109e-15,2.2324927e-10
630000,69,58,0,1.4711852e-09,2.9211442e-11,1.9532943e-12,1.10402877e-16,4.2867224e-15,9.5964944e-11
630000,386,395,0,2.0190123e-09,9.842964e-12,2.7349317e-16,1.3873195e-25,7.518652e-22,9.328863e-11
630000,304,112,0,1.6742301e-09,1.3426967e-11,6.502089e-11,2.7490772e-12,2.9551134e-13,4.214551e-10
630000,124,257,0,1.9280326e-09,3.061675e-11,1.8694509e-27,0.0,1.4766983e-14,1.2800036e-12
630000,379,364,0,2.192526e-09,4.0049384e-11,4.213048e-19,9.126055e-32,4.1400546e-11,2.0236354e-10
630000,384,319,0,1.9336728e-09,1.9120098e-11,1.232513e-23,1.461242e-39,1.06645175e-13,4.0837753e-11
630000,172,411,0,1.7923131e-09,4.6087544e-11,2.3137494e-16,4.406462e-25,2.858894e-10,3.4366284e-11
630000,80,71,0,1.5173839e-09,7.516205e-11,3.355909e-12,4.7261294e-16,9.8197634e-14,1.6734038e-10
630000,128,132,0,1.8186392e-09,3.0805965e-11,1.5544946e-17,1.5578566e-27,3.2574958e-12,2.1660415e-11
630000,403,44,0,1.5038665e-09,1.152542e-10,2.2108523e-11,1.9903011e-13,2.776852e-10,2.4676736e-10
630000,316,357,0,1.8042693e-09,7.3713896e-17,5.481438e-21,1.10557525e-35,0.0,1.5659317e-10
630000,342,241,0,1.7580444e-09,2.3153456e-12,1.747166e-36,0.0,6.1813435e-25,1.5761773e-15
630000,414,320,0,1.996834e-09,6.1302873e-12,5.4617666e-19,1.994678e-30,1.2020379e-23,1.9908412e-11
630000,184,110,0,1.7905599e-09,3.3912637e-11,9.737809e-21,4.7587887e-34,3.703007e-17,3.2667143e-11
630000,173,249,0,2.2007587e-09,1.1355177e-13,1e-45,0.0,4.224502e-38,4.661863e-16
630000,101,79,0,1.6179734e-09,1.2407016e-10,9.303895e-12,3.910123e-15,2.253689e-12,3.5719497e-11
