mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,242,407,0,3.6465428e-09,6.2990037e-15,3.4223305e-15,7.166663e-23,9.053909e-29,1.8893175e-11
540000,112,71,0,2.881137e-09,8.663665e-11,1.1389009e-16,1.5337161e-25,3.9942645e-14,1.2333966e-11
540000,343,122,0,3.3774508e-09,3.3292457e-12,8.603362e-13,7.1622955e-18,5.6520705e-22,5.0789633e-11
540000,284,294,0,3.9561163e-09,1.6425377e-12,1.740439e-30,0.0,9.771831e-27,3.3935642e-11
540000,445,144,0,2.8073228e-09,9.914575e-12,1.8620931e-16,3.9119443e-26,2.1948155e-21,6.395558e-11
540000,64,312,0,3.0884897e-09,9.159283e-12,7.4199414e-13,6.767099e-18,6.7235067e-22,6.606583e-11
540000,216,68,0,3.2184784e-09,5.0321997e-11,8.820507e-14,1.0846633e-19,4.571922e-16,4.264431e-11
540000,112,57,0,2.6673486e-09,6.110296e-11,1.4910668e-13,1.1494648e-19,2.4358043e-11,6.259589e-11
540000,308,208,0,4.1980805e-09,8.289399e-14,1.04751784e-16,2.2531108e-24,6.9187506e-30,2.0210003e-14
540000,136,223,0,3.7419166e-09,1.1559474e-11,1.8932343e-14,8.012089e-21,1.4169475e-18,3.313102e-11
540000,392,27,0,2.549943e-09,1.13143835e-10,1.472996e-10,7.640973e-12,1.6789954e-12,1.3756438e-10
540000,326,78,0,2.9880662e-09,4.585201e-11,1.6053813e-11,7.971858e-14,4.0413164e-13,1.9189556e-11
540000,321,165,0,3.814869e-09,1.9828549e-11,3.9871278e-28,0.0,3.1597374e-19,8.066981e-13
540000,394,107,0,3.2278566e-09,2.7676043e-12,7.427836e-26,2e-44,1.3686718e-25,7.8265366e-11
540000,301,417,0,3.030485e-09,4.6713158e-11,1.6754821e-12,3.7701552e-17,3.4523965e-14,6.2313016e-11
540000,29,100,0,2.5273426e-09,5.2240434e-11,3.2648803e-16,7.2341226e-26,2.7318912e-17,1.5600898e-10
540000,190,181,0,4.008873e-09,3.8052953e-11,4.4397415e-27,0.0,8.346189e-15,1.2864477e-14
540000,436,473,0,2.1417177e-09,2.8641988e-11,6.5101616e-17,1.0947575e-26,7.5774085e-16,4.2569176e-10
540000,121,14,0,2.4604683e-09,3.0761074e-11,3.1270386e-11,5.7551327e-13,2.7210158e-14,1.5896769e-10
540000,294,69,0,3.3632948e-09,1.6248763e-10,7.083268e-12,1.29667505e-14,1.8865913e-13,8.321554e-11
540000,142,435,0,3.0165193e-09,1.204743e-11,4.2472064e-22,1.3886781e-38,2.907554e-17,1.2445754e-10
540000,126,26,0,2.6258595e-09,5.3591125e-11,5.7595494e-11,3.6241184e-12,5.0029333e-13,1.3383797e-11
540000,428,378,0,3.2491843e-09,4.3224518e-11,1.5866009e-10,2.0334436e-10,7.8951834e-10,4.0822807e-11
540000,317,318,0,4.123784e-09,2.225028e-11,6.454492e-29,0.0,7.1344586e-17,2.9448989e-12
540000,288,112,0,3.5524668e-09,1.44286085e-11,3.7678426e-11,4.4233698e-13,6.492579e-14,2.7405682e-11
540000,469,294,0,2.8960903e-09,2.1913518e-11,7.7223915e-11,3.843752e-12,5.129332e-13,6.402228e-11
540000,89,398,0,3.0101326e-09,3.5937267e-11,1.7453143e-14,2.7905067e-21,1.9982561e-16,9.199708e-12
540000,77,323,0,3.2170855e-09,1.7183628e-11,1.07894665e-10,2.9100494e-12,2.2559213e-13,2.9732314e-10
540000,435,30,0,2.3669606e-09,6.669677e-11,2.945856e-11,1.626203e-13,3.3830604e-14,1.8089313e-10
540000,130,475,0,2.5033233e-09,3.9621452e-11,2.7597614e-12,1.1304218e-15,2.0045892e-12,1.223071e-10
540000,18,184,0,2.8441625e-09,2.341828e-11,1.088029e-14,5.420248e-21,2.5590369e-17,1.01280234e-10
540000,170,496,0,2.9189489e-09,5.4646527e-11,7.578679e-20,1.4573707e-32,2.1491178e-15,5.5788988e-11
540000,254,118,0,3.5267091e-09,1.0860869e-11,6.646578e-33,0.0,3.2959167e-17,4.7231365e-13
540000,12,194,0,2.7147926e-09,7.1601856e-12,3.7616528e-11,1.0837211e-12,1.2020612e-13,1.7413122e-10
540000,154,29,0,2.951696e-09,7.1461473e-13,3.3613023e-12,4.726143e-16,3.9674513e-19,2.6630456e-10
540000,478,396,0,2.6452676e-09,7.4631544e-11,3.2041567e-11,4.562095e-13,3.733234e-14,6.1748814e-11
540000,9,214,0,3.0150349e-09,5.6332054e-11,1.284326e-13,6.4650285e-20,6.059706e-13,8.3469065e-10
540000,220,366,0,3.6942651e-09,3.026006e-11,5.4770212e-27,5.2e-44,5.234477e-14,1.7604487e-15
540000,66,301,0,3.248156e-09,2.2073147e-11,9.8645715e-14,1.15714134e-20,1.7329695e-18,2.1815165e-12
540000,6,460,0,2.0742037e-09,3.6782313e-11,5.961929e-13,2.4559724e-18,3.4278993e-14,3.1396186e-10
540000,460,144,0,2.71269e-09,2.7345227e-11,2.2838115e-11,1.2368599e-13,2.1059398e-12,7.4551434e-11
540000,359,175,0,3.857135e-09,2.1374427e-11,2.1678674e-13,2.8228616e-19,4.2413196e-17,3.366801e-11
540000,428,376,0,3.3301197e-09,4.6250986e-11,7.990908e-11,8.5254555e-12,2.8878267e-12,4.8141966e-11
540000,117,426,0,2.9213003e-09,6.497603e-11,1.2519364e-12,1.7488886e-17,3.0418084e-09,4.6687314e-11
540000,332,392,0,3.2499157e-09,9.313939e-12,2.096603e-26,0.0,7.0955206e-21,1.5881315e-11
540000,196,115,0,3.598486e-09,3.4017348e-11,0.0,0.0,2.5467508e-14,4.1314157e-12
540000,396,497,0,2.154622e-09,7.4376456e-11,3.429578e-11,2.882281e-13,2.6168152e-09,3.458674e-10
540000,299,71,0,3.2359804e-09,1.289374e-10,6.1885864e-11,1.0174265e-11,1.9732589e-11,2.247381e-10
540000,470,488,0,2.1266198e-09,1.10695765e-10,2.6741198e-11,2.4802682e-14,5.8377814e-13,3.418902e-10
540000,311,230,0,3.983514e-09,3.239398e-12,4.7272887e-22,1.3052989e-34,8.785108e-26,3.1518997e-12
540000,169,318,0,4.2770263e-09,4.2336246e-11,2.925213e-38,0.0,2.2528526e-13,4.680168e-15
540000,250,281,0,3.9627426e-09,1.2020165e-11,0.0,0.0,1.3749643e-19,2.5751295e-13
540000,405,286,0,3.4778898e-09,7.721201e-12,1.2624505e-22,1.5842722e-37,3.4843875e-20,3.7893034e-13
540000,409,279,0,3.169967e-09,2.0752727e-12,1.0269885e-18,3.345995e-31,2.9587935e-27,9.318933e-12
540000,414,379,0,2.928527e-09,1.41911665e-11,3.5045625e-12,5.34128e-16,5.356488e-18,1.3072973e-10
540000,211,29,0,2.8184224e-09,1.968201e-11,1.9543227e-13,2.3128107e-19,2.7355392e-17,1.5362611e-10
540000,469,59,0,2.2121105e-09,1.08573234e-10,1.0125233e-11,4.8501835e-15,2.2651311e-10,1.10141604e-10
540000,263,101,0,4.0076005e-09,3.2059265e-11,3.103299e-22,3.9439127e-35,1.8976656e-13,3.1969943e-12
540000,169,224,0,3.77206e-09,8.863778e-12,9.856123e-17,3.0152219e-25,6.69091e-20,2.9117903e-14
540000,116,383,0,3.1553016e-09,1.0512556e-11,1.9421439e-14,2.2762326e-21,1.03613497e-19,1.386246e-11
540000,456,478,0,2.2351485e-09,1.7222146e-11,3.6697316e-12,6.014984e-16,6.0310173e-19,1.9218416e-10
540000,391,204,0,3.6970214e-09,5.45215e-12,1.4447498e-20,2.9294442e-32,1.5272017e-23,2.3059425e-10
540000,25,13,0,1.7551688e-09,5.7989624e-11,8.009871e-11,1.9580741e-12,1.7385416e-13,1.5520527e-10
540000,385,226,0,3.5768262e-09,7.120214e-12,4.4285207e-18,1.9786517e-30,8.954192e-20,1.1317255e-11
540000,400,97,0,2.925005e-09,8.237963e-12,8.952487e-16,5.3590324e-25,4.732016e-19,2.1144163e-11
540000,229,288,0,3.7064458e-09,3.572748e-11,0.0,0.0,9.9875705e-15,2.0726183e-15
540000,493,284,0,2.5130467e-09,6.8320965e-12,1.841266e-10,5.867325e-11,5.4550347e-11,1.9874029e-10
540000,455,106,0,2.6591842e-09,8.359476e-11,1.234761e-10,5.6509342e-11,6.880638e-11,3.328518e-10
540000,142,264,0,4.0657193e-09,4.366235e-11,8.8075835e-38,0.0,2.532836e-11,9.2665375e-11
540000,47,82,0,2.7549016e-09,6.5346485e-11,4.2755702e-14,5.6487506e-21,3.7794225e-15,3.0501743e-10
540000,342,233,0,3.9805066e-09,2.5017093e-11,3.6920687e-17,1.6858775e-25,1.4899522e-15,3.2347083e-11
540000,190,249,0,3.730807e-09,1.6501598e-14,1.3075036e-16,9.0642947e-26,9.06479e-33,4.5440544e-12
540000,75,496,0,2.1868378e-09,1.1461192e-10,1.0317071e-15,2.4459506e-24,1.3570672e-11,7.250143e-11
540000,0,290,0,3.0243736e-09,3.07447e-12,1.709015e-12,4.2462233e-18,1.0527219e-22,6.2663874e-11
540000,383,372,0,3.4708583e-09,3.4821383e-15,1.4963199e-15,6.4844063e-24,2.1838161e-30,1.668125e-11
540000,449,498,0,1.4350141e-09,8.977956e-12,2.3275134e-12,1.2020088e-16,3.393696e-20,2.595324e-10
540000,466,411,0,2.4334839e-09,4.6466463e-11,1.5023383e-12,7.617178e-17,1.7863078e-15,2.500611e-10
540000,38,172,0,2.689371e-09,1.701806e-11,2.4583478e-14,1.2659832e-21,4.1232113e-19,2.1793298e-10
540000,140,56,0,3.139783e-09,2.801296e-11,1.0949371e-11,1.38395e-14,1.875212e-11,1.7375176e-10
