mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,229,381,0,3.4699335e-09,5.477567e-11,1.7111925e-35,0.0,2.6298205e-11,7.07149e-12
550000,86,66,0,2.6616493e-09,5.6024345e-11,1.2156082e-13,2.2275702e-19,1.2038402e-12,2.5728264e-10
550000,361,111,0,3.493782e-09,1.0224278e-11,7.6170047e-16,7.281081e-24,1.0376496e-18,2.160503e-10
550000,323,317,0,4.0655967e-09,2.7190595e-11,1.5762629e-31,0.0,9.979904e-16,2.1510515e-12
550000,481,150,0,2.6759412e-09,4.7244045e-11,8.889722e-13,6.856726e-17,6.64648e-14,1.041499e-10
550000,78,300,0,3.2043497e-09,1.03804396e-11,5.78033e-12,7.150581e-15,6.6279494e-17,1.014899e-10
550000,206,59,0,3.1043947e-09,4.369994e-11,1.7224472e-12,3.7999347e-17,7.188934e-14,4.6445313e-11
550000,105,58,0,2.6612716e-09,4.4828648e-11,2.3035666e-12,3.940411e-16,2.8262408e-11,2.073205e-11
550000,305,190,0,4.2708215e-09,2.5211196e-12,2.8174005e-35,0.0,2.424502e-22,2.234537e-14
550000,142,186,0,3.88923e-09,3.5773613e-11,1.4426679e-26,7e-45,2.6177845e-15,4.277702e-16
550000,395,32,0,2.485213e-09,8.9164516e-11,3.1595598e-11,1.0971304e-13,4.5846167e-11,2.0713277e-10
550000,342,76,0,3.2008012e-09,2.4094752e-12,2.2757029e-11,1.6681583e-13,6.6487042e-15,1.0888509e-10
550000,338,192,0,4.164554e-09,1.4462472e-11,2.2187823e-20,1.1444678e-34,1.6642227e-17,3.1986087e-11
550000,389,122,0,3.5562049e-09,6.31175e-12,7.55767e-18,5.3290963e-28,3.6841566e-21,1.7827449e-12
550000,291,407,0,3.4994325e-09,4.8794607e-11,1.0886739e-17,3.644434e-29,2.3398368e-11,3.8917723e-11
550000,23,98,0,2.543055e-09,6.855459e-11,6.006386e-14,8.0003914e-20,5.4962803e-16,3.430393e-10
550000,207,185,0,4.2618833e-09,6.4938326e-11,5.351171e-32,0.0,1.5130052e-15,1.0146838e-11
550000,411,468,0,2.194569e-09,2.7929917e-11,2.6501658e-13,4.0230066e-18,5.1415565e-15,2.789881e-10
550000,124,481,0,2.5455444e-09,2.171762e-11,2.8491025e-12,1.2238876e-15,7.718255e-18,2.9212754e-10
550000,311,89,0,3.3214704e-09,4.300249e-11,2.0818782e-14,8.097544e-22,2.856222e-15,2.0398407e-10
550000,140,414,0,3.3076886e-09,3.7635232e-11,1.664584e-14,1.147561e-21,5.8278556e-16,2.7252247e-11
550000,113,20,0,2.5296156e-09,1.628956e-11,8.654578e-15,1.2825153e-22,1.2576913e-19,3.7679464e-11
550000,399,366,0,2.9852845e-09,5.2593537e-11,2.6524048e-12,1.729776e-16,8.782345e-15,2.8879802e-12
550000,323,317,0,4.0655967e-09,2.7190595e-11,1.5762629e-31,0.0,9.979904e-16,2.1510515e-12
550000,324,135,0,3.354691e-09,3.7531978e-11,4.99961e-27,0.0,7.6079585e-12,1.6107116e-17
550000,470,328,0,2.7911746e-09,8.801679e-12,2.4177828e-13,4.8162534e-19,4.1345207e-22,6.55656e-11
550000,104,428,0,2.747082e-09,1.8524892e-11,6.88974e-21,1.8632077e-36,9.0135496e-17,5.2230724e-12
550000,89,347,0,3.250468e-09,4.353955e-11,2.0204183e-21,7.606635e-36,5.237878e-14,5.9485174e-11
550000,420,8,0,2.3295268e-09,5.8131427e-11,6.2676054e-14,2.3425364e-20,3.024684e-11,4.2584572e-10
550000,152,480,0,2.7593838e-09,7.6854294e-11,3.2388632e-13,3.573835e-18,2.8860528e-10,3.128014e-11
550000,3,179,0,2.6724596e-09,4.583716e-11,9.672658e-15,1.3842873e-21,1.9490482e-15,1.5408275e-10
550000,186,2,0,2.986578e-09,3.6719752e-11,9.561113e-13,4.0553175e-17,4.8960393e-15,3.4724e-10
550000,221,101,0,3.5742158e-09,6.282405e-11,1.9673626e-22,1.6923025e-38,6.829785e-16,1.3171243e-10
550000,10,195,0,2.7912195e-09,7.612473e-12,9.3041e-12,3.628802e-15,8.95594e-18,1.13333204e-10
550000,148,51,0,2.7939886e-09,3.5513356e-11,1.8550011e-14,5.4204693e-21,2.985981e-10,6.69941e-11
550000,472,374,0,2.443243e-09,1.5576018e-11,3.2098463e-11,4.3324098e-13,1.5873392e-14,2.3710003e-10
550000,32,255,0,2.756669e-09,4.725214e-11,1.4642829e-11,4.5502356e-14,3.525352e-12,1.5371408e-10
550000,236,359,0,3.6285037e-09,1.2566963e-11,4.780307e-26,7e-45,2.3600284e-18,1.6971842e-21
550000,60,296,0,3.548242e-09,1.0930191e-11,2.2270708e-11,1.1634102e-13,1.4396382e-15,1.2962051e-10
550000,477,460,0,1.9877278e-09,6.049145e-11,4.1452492e-12,2.0238105e-16,9.933416e-14,2.40656e-10
550000,470,192,0,2.9288851e-09,1.3185711e-10,4.867845e-13,2.3134927e-18,8.179639e-12,1.7843092e-10
550000,379,178,0,3.7517034e-09,1.0915166e-11,1.6853285e-22,8.694851e-39,2.1982929e-18,4.1849905e-11
550000,409,372,0,3.089653e-09,2.3140326e-11,3.6165022e-13,2.4389216e-18,5.290666e-17,8.085802e-11
550000,117,414,0,3.0305582e-09,1.3293836e-11,1.0465311e-11,1.0823892e-14,7.095987e-16,3.2412933e-10
550000,335,401,0,3.1576874e-09,7.130147e-11,3.1531248e-18,7.166191e-30,2.7509436e-12,1.613854e-11
550000,191,93,0,3.5638172e-09,2.3366645e-11,6.0360567e-30,0.0,6.0585114e-13,2.1253093e-11
550000,415,35,0,2.4522562e-09,4.4168034e-11,5.2242138e-11,4.847184e-13,1.5928123e-14,1.4256805e-10
550000,279,69,0,3.3314507e-09,1.9971927e-11,2.4155567e-15,3.857903e-24,5.6690343e-14,4.8897227e-11
550000,488,2,0,2.0853068e-09,1.0203697e-10,1.4353249e-11,5.95513e-14,8.824876e-12,9.399242e-11
550000,313,218,0,4.247791e-09,8.7620644e-13,1.8230428e-14,5.18361e-20,6.5147175e-24,7.5821104e-14
550000,147,293,0,4.1302854e-09,7.7881e-13,7.8e-43,0.0,9.160502e-30,1.4773301e-13
550000,259,271,0,4.19373e-09,3.6204224e-11,0.0,0.0,1.8728623e-11,1.996717e-14
550000,412,286,0,3.401156e-09,9.416379e-12,3.7258167e-17,5.5537587e-27,6.953312e-18,2.775755e-10
550000,366,302,0,3.8236823e-09,1.2782824e-11,3.326532e-17,4.5022445e-28,1.1527674e-20,3.0309232e-15
550000,402,363,0,3.1157057e-09,7.703562e-11,8.560632e-15,5.63918e-23,1.2340086e-13,1.8719982e-12
550000,185,37,0,3.2246101e-09,5.785247e-12,1.1473791e-12,1.9822948e-17,1.9155465e-21,7.0268184e-12
550000,492,33,0,2.293612e-09,8.4175125e-11,2.72357e-12,5.766222e-16,2.5087121e-09,3.053905e-10
550000,275,78,0,3.485512e-09,6.4360556e-13,6.1881004e-15,3.4257356e-22,6.430409e-28,3.5138656e-11
550000,155,221,0,3.8640535e-09,5.0736355e-12,8.1520055e-13,1.1164071e-17,2.0629279e-21,7.0841174e-14
550000,102,379,0,3.1593e-09,4.656562e-13,1.7760716e-15,6.5033935e-22,2.564946e-26,2.8873137e-10
550000,480,470,0,2.0868578e-09,1.2820227e-10,1.0500833e-10,1.3983566e-10,9.900554e-10,2.6798738e-10
550000,354,186,0,3.83163e-09,5.226279e-11,1.7609113e-12,4.837018e-17,3.0868723e-16,6.2099657e-12
550000,46,0,0,7.5095835e-10,3.4151742e-12,3.2623175e-15,9.290277e-24,1.3917941e-22,2.8464082e-11
550000,396,251,0,3.5639862e-09,8.374632e-12,1.4536163e-13,1.4091275e-18,3.727242e-22,2.3205613e-12
550000,413,134,0,3.400659e-09,4.8177004e-11,1.5646806e-13,1.5250889e-19,2.385416e-16,4.7165345e-12
550000,241,307,0,3.6833612e-09,1.5118575e-11,0.0,0.0,1.07196756e-13,4.760294e-12
550000,480,299,0,2.7046918e-09,9.449219e-11,1.6606498e-14,1.332098e-21,1.9646309e-11,1.4153964e-10
550000,450,106,0,2.6797315e-09,5.905371e-11,4.7394788e-12,2.0329329e-15,6.413043e-13,1.4310518e-10
550000,136,249,0,3.9522523e-09,3.479005e-11,1.0250135e-22,3.2200312e-36,2.9018887e-15,5.7075605e-11
550000,33,82,0,2.4136302e-09,2.667776e-11,7.719347e-11,1.9472939e-11,9.8748e-12,2.874681e-10
550000,365,230,0,3.6379404e-09,2.4388118e-11,2.1464045e-13,5.8951105e-19,5.4342024e-13,1.01326916e-11
550000,197,205,0,4.0498307e-09,1.9340191e-11,1.8319282e-29,0.0,1.7842896e-18,1.4952892e-13
550000,52,482,0,1.9336395e-09,7.143643e-11,4.098084e-12,8.421161e-16,1.0312316e-11,1.3792206e-10
550000,474,313,0,2.6638403e-09,1.0530844e-11,2.9713653e-13,5.581364e-19,1.8938264e-21,1.961266e-10
550000,409,362,0,3.126956e-09,3.0259687e-11,3.7517687e-18,4.399678e-30,5.3025573e-17,8.270751e-12
550000,459,2,0,2.2431381e-09,5.323073e-11,1.5794978e-16,1.1268015e-25,2.4706884e-16,1.02819725e-10
550000,497,442,0,2.025956e-09,5.7668367e-11,1.0970448e-16,3.2757703e-25,7.446289e-15,3.2802752e-10
550000,30,172,0,2.5980658e-09,1.4001915e-11,9.377216e-11,1.6470767e-12,1.2188869e-13,1.3112908e-10
550000,109,47,0,2.8964053e-09,1.8738195e-11,5.0797985e-15,3.583166e-23,6.11778e-15,2.3076083e-11
550000,55,496,0,2.0372084e-09,6.796472e-11,3.7721312e-11,1.0837213e-12,1.2410205e-13,2.4954644e-10
550000,322,44,0,2.8605898e-09,3.481023e-11,1.4627312e-11,4.5500428e-14,6.615774e-15,5.4164617e-11
550000,244,107,0,3.878209e-09,5.3569494e-14,1.3647844e-32,0.0,4.1922738e-35,1.4400682e-12
550000,473,87,0,2.576231e-09,7.430811e-11,5.4880912e-11,3.9260734e-12,1.4256597e-11,1.221038e-10
550000,103,10,0,2.8126679e-09,7.228446e-11,3.6888253e-11,6.293894e-13,5.6565955e-14,2.0618116e-10
550000,150,19,0,2.947131e-09,3.056489e-11,1.0946243e-12,1.3477759e-17,6.7432235e-16,1.5084312e-10
550000,468,313,0,2.7466405e-09,2.5678203e-11,2.247781e-16,1.2143588e-24,1.8068402e-12,1.7703489e-10
550000,16,115,0,2.496175e-09,9.257989e-11,5.7637024e-11,3.6241184e-12,8.990996e-12,1.803408e-10
550000,54,163,0,2.9441425e-09,9.2174575e-12,2.4410777e-12,1.3613995e-16,3.949646e-20,1.7659527e-11
550000,129,228,0,3.7496277e-09,2.0449151e-11,8.1520055e-13,1.1164071e-17,2.6148034e-15,1.0719093e-10
550000,292,354,0,3.9879007e-09,1.2826601e-11,6.973965e-14,7.79594e-20,4.750192e-19,6.235528e-12
550000,285,154,0,3.692299e-09,1.3290644e-11,0.0,0.0,2.7022685e-14,1.2455438e-16
550000,432,241,0,3.1964125e-09,4.0499517e-11,6.459066e-12,2.0864355e-15,7.37959e-16,1.2809172e-11
550000,373,460,0,2.5275873e-09,9.514167e-11,1.1769814e-17,4.934334e-27,2.1503466e-11,8.256265e-11
550000,9,247,0,2.9582445e-09,5.7533187e-11,3.9138935e-12,1.8098842e-16,2.8380837e-10,1.07667965e-10
550000,460,203,0,2.9788572e-09,2.7129996e-11,9.516615e-22,3.338375e-36,2.6967123e-16,2.9745817e-11
550000,170,490,0,2.7490363e-09,5.0319877e-11,1.6786686e-17,1.5758491e-29,2.7704958e-10,1.0353165e-10
550000,427,364,0,3.009153e-09,2.7805432e-11,5.953781e-14,7.141818e-20,9.442418e-16,1.05108415e-10
550000,388,364,0,3.1213439e-09,2.3052417e-12,2.1310841e-13,1.5233836e-19,1.1702547e-24,1.2227694e-11
550000,229,255,0,4.3401784e-09,4.7029967e-15,1.616481e-36,0.0,1.3e-44,4.655803e-11
550000,409,294,0,3.2637377e-09,3.3953144e-12,2.8887364e-22,2.550707e-39,1.2202132e-23,3.2447905e-11
550000,191,153,0,3.9852286e-09,3.1664837e-11,7.683451e-28,0.0,3.0902567e-14,1.8863445e-13
550000,151,299,0,4.4607167e-09,2.97802e-13,1.6465502e-38,0.0,2.4067114e-33,4.4699565e-14
550000,438,227,0,3.2694745e-09,8.361846e-11,4.482986e-14,3.9590208e-20,1.7032363e-13,8.272257e-11
550000,333,218,0,3.912311e-09,2.312868e-13,1.6742224e-30,0.0,2.9127188e-36,7.9522015e-14
550000,158,386,0,3.4494319e-09,1.9308305e-12,2.3192814e-14,1.3138029e-21,4.0240573e-27,1.8013722e-11
550000,186,320,0,4.194307e-09,3.7661627e-11,0.0,0.0,6.1957535e-13,5.5730143e-15
550000,63,394,0,2.6955556e-09,8.256947e-11,1.5826054e-11,7.127258e-14,2.2441626e-10,6.066833e-11
550000,223,346,0,3.5853513e-09,7.3791667e-13,8.749659e-11,7.529963e-12,2.2520505e-12,1.5701068e-24
550000,443,166,0,3.1623628e-09,7.856123e-11,7.341478e-16,2.1776774e-25,1.282386e-12,7.01258e-11
550000,110,199,0,3.3644318e-09,6.785522e-11,7.868723e-17,2.1007733e-25,3.7155582e-12,3.5339479e-12
550000,341,225,0,3.76628e-09,1.0004625e-11,1.8681638e-24,8.277199e-38,7.05685e-20,7.635207e-12
550000,145,255,0,4.070349e-09,4.046306e-12,1.287857e-32,0.0,1.14071274e-26,1.08306704e-10
550000,304,40,0,2.6746825e-09,4.653652e-11,2.5590843e-15,5.023145e-24,8.586165e-15,1.2290817e-10
550000,323,290,0,4.0299546e-09,8.306113e-12,0.0,0.0,3.582842e-20,1.0675513e-20
550000,190,72,0,3.1878025e-09,3.4642685e-11,5.165631e-12,2.3518132e-15,1.9034622e-12,1.7839544e-11
550000,277,32,0,2.7962155e-09,3.8302205e-11,8.3509575e-14,1.5912551e-19,7.308704e-13,3.637647e-10
550000,318,360,0,3.6467827e-09,4.2295334e-11,1.3543264e-27,1.2e-43,3.9847337e-14,7.048403e-13
