mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,434,32,0,8.801978e-10,2.4404725e-11,3.0162547e-36,0.0,5.6095366e-17,6.27375e-17
60000,78,92,0,1.2335257e-09,1.163949e-21,5.258602e-18,7.688758e-25,1.877731e-29,1.6918458e-25
60000,155,42,0,1.0346114e-09,4.9702153e-17,6e-45,0.0,1.705075e-39,2.9925952e-22
60000,257,291,0,1.2770272e-09,3.954239e-30,0.0,0.0,0.0,0.0
60000,67,144,0,1.2445283e-09,0.0,2e-44,0.0,0.0,1.597e-42
60000,194,313,0,1.1657769e-09,0.0,0.0,0.0,0.0,0.0
60000,206,33,0,1.0836473e-09,1.9183496e-15,6.9677196e-29,1.2408e-41,1.859217e-28,2.1728407e-22
60000,233,350,0,1.5725055e-09,8.536181e-25,0.0,0.0,0.0,0.0
60000,238,254,0,1.5266921e-09,1.5603747e-22,0.0,0.0,0.0,0.0
60000,233,282,0,1.4322886e-09,2.374491e-31,0.0,0.0,0.0,0.0
60000,278,174,0,1.3552813e-09,3.970756e-15,0.0,0.0,7.156084e-30,0.0
60000,43,325,0,1.1482172e-09,5.1231153e-17,2.9518938e-21,0.0,2.759521e-39,2.7338226e-34
60000,407,90,0,1.2066986e-09,5.0206112e-27,0.0,0.0,0.0,0.0
60000,130,466,0,9.289465e-10,1.5778894e-17,4.802046e-25,6.9314527e-37,2.80983e-40,2.4999566e-14
60000,223,22,0,1.0795572e-09,7.708583e-21,4.646132e-28,6.73e-43,0.0,0.0
60000,154,265,0,1.4772288e-09,0.0,0.0,0.0,0.0,0.0
60000,264,293,0,1.2526115e-09,8.096071e-31,0.0,0.0,0.0,0.0
60000,30,400,0,9.1601843e-10,6.427208e-16,1.5354114e-20,1.4513844e-29,6.363656e-36,1.5316535e-12
60000,4,105,0,8.565769e-10,1.3234888e-12,4.465338e-14,1.3937317e-17,7.160806e-19,1.6863862e-13
60000,324,200,0,1.4337156e-09,4.7754028e-35,0.0,0.0,0.0,0.0
60000,120,427,0,1.1161926e-09,2.7031214e-15,0.0,0.0,2.257941e-28,3.3204167e-33
60000,269,67,0,1.19449e-09,3.8115812e-29,9.002386e-13,1.603663e-15,6.415083e-17,1.4970925e-20
60000,427,298,0,1.3161104e-09,4.72793e-24,1.6380394e-27,2.081721e-39,0.0,0.0
60000,16,259,0,8.7590374e-10,1.3569086e-12,1.5425562e-34,0.0,2.0024505e-20,1.145708e-16
60000,395,157,0,1.3907617e-09,3.155849e-17,0.0,0.0,1.09387125e-35,0.0
60000,96,251,0,1.1863753e-09,1.7967024e-14,0.0,0.0,9.5457494e-26,0.0
60000,188,288,0,1.3027763e-09,0.0,0.0,0.0,0.0,0.0
60000,246,410,0,1.4154289e-09,9.84977e-40,0.0,0.0,0.0,0.0
60000,165,397,0,1.191102e-09,1e-45,0.0,0.0,0.0,1.2949366e-32
60000,176,225,0,1.4030977e-09,0.0,0.0,0.0,0.0,0.0
60000,80,104,0,1.1199006e-09,5.120827e-18,3.2837803e-27,2.6661e-41,0.0,6.1706617e-28
60000,81,390,0,1.149635e-09,4.525059e-16,3.3312904e-34,0.0,6.4e-44,0.0
60000,259,191,0,1.2783107e-09,3.646557e-15,0.0,0.0,3.0047918e-31,0.0
60000,21,219,0,8.708282e-10,1.9970264e-31,6.697968e-39,0.0,0.0,9.6512e-33
60000,97,96,0,1.1495966e-09,3.3927604e-15,3.9114193e-24,5.4144612e-36,4.7717e-30,3.4066e-41
60000,236,163,0,1.2933641e-09,2.1e-44,0.0,0.0,0.0,0.0
60000,113,349,0,1.359778e-09,0.0,0.0,0.0,0.0,0.0
60000,210,213,0,1.3468873e-09,1.959654e-21,0.0,0.0,0.0,0.0
60000,438,139,0,1.0307986e-09,1.7786237e-22,6e-45,0.0,0.0,1.05585704e-26
60000,87,482,0,8.669897e-10,5.0758836e-10,1.871929e-13,6.6846914e-17,3.9337267e-09,0.0
60000,400,141,0,1.4058358e-09,1.7838578e-32,0.0,0.0,0.0,0.0
60000,196,175,0,1.5210324e-09,5.144106e-17,0.0,0.0,2.3273265e-38,0.0
60000,293,458,0,1.2070654e-09,4.4580428e-18,2.593508e-38,0.0,1.06185e-40,5.745601e-29
60000,471,98,0,8.9644137e-10,2.3067946e-13,7.376245e-21,1.6171558e-30,4.3279883e-24,3.4144193e-17
60000,196,154,0,1.6098978e-09,7.491947e-17,0.0,0.0,5.681036e-32,0.0
60000,283,147,0,1.2209862e-09,3.5625002e-18,0.0,0.0,1.043414e-39,0.0
60000,312,77,0,1.3408084e-09,1.3522924e-19,7.8247515e-15,1.2492993e-19,1.2487537e-22,6.24109e-22
60000,299,353,0,1.3409159e-09,1.0229079e-33,0.0,0.0,0.0,4e-45
60000,134,107,0,1.3934345e-09,6.0819123e-34,0.0,0.0,0.0,1.7508136e-17
60000,324,66,0,1.124109e-09,1.10922406e-17,3.2837976e-27,2.6661e-41,0.0,1.06931e-10
60000,272,315,0,1.3893028e-09,9.9378385e-24,0.0,0.0,0.0,0.0
60000,68,77,0,1.0767608e-09,1.9872817e-17,4.404517e-34,0.0,5.511251e-37,1.4451753e-24
60000,161,274,0,1.3761169e-09,0.0,0.0,0.0,0.0,0.0
