mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,298,38,0,2.1233564e-09,5.2179813e-11,5.22884e-16,7.077825e-25,3.9847947e-14,6.3065914e-11
380000,104,223,0,2.8569715e-09,3.0367046e-14,8.32535e-40,0.0,5.0780504e-33,2.7702014e-12
380000,371,117,0,3.0419856e-09,7.0031654e-11,6.8783825e-27,1e-45,1.6023036e-10,1.5284235e-10
380000,309,219,0,3.421124e-09,4.132659e-12,0.0,0.0,1.5682238e-23,3.927943e-18
380000,434,131,0,2.3530953e-09,4.8192626e-12,2.1257456e-15,2.2125003e-21,1.3043136e-24,4.927363e-11
380000,120,285,0,3.0136968e-09,1.8866296e-11,4.455e-42,0.0,2.8444117e-18,7.791744e-13
380000,227,124,0,3.1611904e-09,7.8882376e-14,6.4979767e-34,0.0,7.711015e-36,1.1073184e-22
380000,122,58,0,2.430769e-09,3.978025e-11,5.4517744e-12,1.4743083e-15,1.0280948e-15,4.2357305e-11
380000,238,308,0,3.0279719e-09,3.5557463e-11,0.0,0.0,2.8197031e-09,2.8480856e-15
380000,225,222,0,3.1567953e-09,1.4017057e-12,5.621863e-21,3.294052e-31,1.9790846e-24,3.069009e-20
380000,402,453,0,1.8053712e-09,4.0178822e-11,1.6963168e-16,2.0252485e-24,1.8976703e-13,1.213697e-10
380000,21,156,0,1.967564e-09,5.172943e-12,2.7188692e-17,1.3984856e-25,4.4504172e-23,8.221974e-11
380000,365,181,0,3.1414398e-09,3.0099764e-12,1.7508454e-18,5.1173923e-28,3.7115933e-24,5.1573083e-11
380000,451,95,0,1.9921917e-09,9.3083145e-11,7.220116e-11,1.0834996e-12,8.762032e-14,1.9468777e-10
380000,242,333,0,3.3603662e-09,7.738583e-15,1.6130244e-33,0.0,1.25e-42,1.5017917e-17
380000,140,143,0,3.2494616e-09,6.6489154e-11,3.9283163e-21,2.7767904e-32,1.7235517e-10,6.27225e-11
380000,180,199,0,3.148459e-09,1.3781346e-15,1.9821382e-38,0.0,2.07e-43,4.9897085e-14
380000,467,452,0,1.6367565e-09,6.121211e-11,1.865827e-13,1.1286593e-18,3.0696997e-13,3.0778405e-10
380000,281,483,0,2.3272888e-09,3.4677126e-11,1.1900321e-10,1.549029e-11,4.9910215e-12,4.0797074e-11
380000,373,43,0,2.2225048e-09,1.5240314e-11,1.0813949e-11,1.41537046e-14,1.094031e-16,9.0288374e-11
380000,149,382,0,2.7241236e-09,1.3379566e-13,6.1725964e-17,8.6042637e-26,2.3875769e-29,2.2587895e-11
380000,231,84,0,2.8129785e-09,5.5085533e-11,2.8225478e-11,1.3394728e-13,3.7440567e-15,1.2237636e-11
380000,410,415,0,2.261706e-09,9.943812e-13,1.8206872e-13,2.4862795e-18,1.0999148e-21,3.6374626e-11
380000,372,335,0,2.9845082e-09,2.9679987e-14,1.9357061e-24,1.207116e-39,7.9279077e-29,2.285579e-12
380000,260,112,0,3.2420744e-09,1.7065029e-13,8.532264e-39,0.0,1.291471e-29,6.255194e-13
380000,23,340,0,2.2206752e-09,3.8443543e-11,3.5159649e-12,1.2210585e-15,1.7046954e-15,1.1701022e-10
380000,170,278,0,3.2519205e-09,2.2327598e-11,6.42096e-40,0.0,1.2319953e-17,1.19201024e-23
380000,195,334,0,3.3575538e-09,5.754609e-12,1.595e-42,0.0,1.6421432e-21,2.127599e-14
380000,488,460,0,1.6083856e-09,1.5856905e-10,1.68786e-11,1.9564526e-14,1.7240287e-10,2.0942742e-10
380000,116,373,0,2.7068066e-09,1.7168765e-11,8.215371e-12,2.7919769e-15,1.3067465e-17,6.6139615e-11
380000,20,151,0,2.2538098e-09,2.5363073e-11,5.8722007e-19,1.2787731e-29,5.5673726e-18,4.7695726e-11
380000,119,433,0,2.150579e-09,3.0381794e-11,1.216887e-13,3.178939e-19,4.763536e-18,1.6370218e-10
380000,304,155,0,3.2240006e-09,5.0745393e-12,6.3e-44,0.0,8.943171e-20,1.0744208e-15
380000,2,215,0,2.0949422e-09,7.145843e-11,5.140195e-19,2.3087835e-31,4.3807674e-13,4.6652147e-11
380000,51,56,0,2.0727042e-09,7.439852e-11,3.861612e-11,5.127016e-13,4.0298517e-14,5.3377466e-11
380000,370,483,0,2.0333706e-09,1.3653013e-10,3.68712e-12,1.6625874e-15,1.2712227e-10,1.903278e-10
380000,25,308,0,2.2145707e-09,1.2284136e-11,1.417149e-20,4.1707906e-32,8.3494693e-20,9.048906e-11
380000,215,318,0,3.2389507e-09,7.447013e-11,6.595136e-39,0.0,5.5762896e-14,7.942841e-21
380000,25,246,0,2.2634998e-09,2.3165126e-11,7.6988225e-12,3.5334386e-15,1.6380941e-15,8.2366294e-11
380000,496,413,0,1.569265e-09,1.3117787e-10,1.3602547e-11,1.5686174e-14,5.6189872e-14,1.0654836e-10
380000,487,72,0,1.8359195e-09,3.968247e-11,7.015808e-14,2.6099768e-20,1.0164548e-17,7.555659e-11
380000,371,201,0,3.0065261e-09,2.2073504e-12,4.3034556e-13,8.164301e-17,3.6425831e-19,6.5419874e-12
380000,366,29,0,2.143236e-09,1.5668394e-11,1.2296326e-11,2.1518733e-14,1.8504756e-16,5.8375596e-11
380000,31,113,0,1.881202e-09,6.28445e-11,4.5796244e-12,4.0928336e-15,9.176383e-13,5.0701353e-11
380000,248,220,0,3.5910153e-09,1.866382e-11,2.1220896e-14,6.910534e-21,1.7842896e-18,1.1106195e-15
380000,313,108,0,2.8140117e-09,1.01333816e-10,1.9644119e-31,0.0,1.4110749e-13,1.2521867e-13
380000,419,13,0,1.8100086e-09,4.5959733e-11,1.4857372e-11,1.6928624e-14,5.912825e-14,1.6171903e-10
380000,215,421,0,2.513163e-09,3.483411e-12,2.2114966e-13,2.4019807e-18,4.610467e-22,4.8459756e-12
380000,458,434,0,2.0297881e-09,1.4187279e-10,8.2166824e-14,1.2472306e-19,1.8409384e-10,2.1928208e-11
380000,387,310,0,2.5967315e-09,1.2452646e-11,7.5737775e-17,5.3912026e-25,1.1384821e-18,5.1683787e-12
380000,207,221,0,3.2276526e-09,2.8978817e-18,3.360487e-20,1.0057959e-29,1.706813e-36,3.9343216e-18
380000,256,454,0,2.3460935e-09,3.5034538e-11,5.077452e-16,5.443167e-25,1.04404545e-17,1.398677e-10
380000,41,263,0,2.3201612e-09,1.3435155e-11,3.931634e-12,2.9514088e-15,1.0001461e-16,3.2124509e-10
380000,391,391,0,2.6533067e-09,5.1651773e-11,5.417644e-23,9.880783e-38,1.898243e-13,3.3377853e-11
380000,412,425,0,2.1807611e-09,2.5029626e-13,4.003746e-19,1.8177667e-29,2.1330193e-32,8.620913e-11
380000,148,158,0,2.9466867e-09,1.6405315e-10,1.358962e-24,4.8346e-39,8.968828e-11,1.2188095e-13
380000,7,9,0,1.194089e-09,1.460987e-10,5.682545e-13,2.9694028e-18,2.7849949e-12,2.6591685e-11
380000,265,54,0,2.4104359e-09,6.944177e-11,1.162634e-15,2.2291469e-23,6.5523767e-15,2.6637486e-11
380000,335,223,0,3.1001053e-09,1.1541394e-13,4.1041482e-38,0.0,2.5435272e-30,1.2646027e-13
380000,151,329,0,2.9052742e-09,7.639856e-11,1.1960423e-20,7.9162055e-30,4.431738e-14,1.3292464e-18
380000,390,75,0,2.2245186e-09,1.7059107e-10,4.1109845e-11,3.664644e-13,9.452076e-13,2.12883e-11
380000,329,45,0,2.259753e-09,4.0622852e-11,8.378221e-11,9.091106e-13,1.6993282e-11,2.3981732e-11
380000,81,44,0,1.9119721e-09,1.8638006e-11,9.608289e-13,3.8526963e-17,3.317604e-18,1.9976436e-10
380000,396,486,0,1.7227614e-09,7.915613e-11,5.0097727e-16,2.2182088e-25,5.5760327e-15,4.1762132e-11
380000,360,464,0,1.9012498e-09,3.0701472e-10,7.762376e-13,3.6896854e-17,3.5816416e-09,8.7102776e-11
380000,176,295,0,3.2076506e-09,1.81882e-11,0.0,0.0,1.3383885e-18,5.9213013e-27
380000,497,197,0,1.909226e-09,4.898922e-11,1.1030713e-14,4.8246266e-21,1.8432013e-14,2.3371008e-10
380000,396,44,0,1.9375945e-09,5.026718e-11,1.2440957e-16,1.3058207e-24,3.4527263e-16,3.4504916e-11
380000,49,304,0,2.4645042e-09,1.7591404e-11,7.16747e-14,2.7890952e-18,9.379317e-18,2.790707e-10
380000,7,30,0,1.3326514e-09,1.440555e-10,1.2896348e-10,1.6566344e-11,6.0837403e-12,1.7639692e-10
380000,475,277,0,2.1666855e-09,2.1698724e-11,4.3660383e-12,3.6850838e-15,4.180075e-16,1.9717932e-11
380000,174,126,0,3.0382907e-09,6.6079276e-13,3.555111e-27,7e-45,1.4376104e-28,1.2031514e-11
380000,131,57,0,2.0996334e-09,3.0527564e-12,1.0854703e-14,3.673339e-22,9.330565e-24,9.1155174e-11
380000,204,223,0,3.2509424e-09,1.6074089e-19,5.820161e-25,4.470057e-38,0.0,5.6432257e-16
380000,374,369,0,2.606027e-09,1.2278718e-19,2.8606562e-12,3.1157787e-16,4.9960106e-19,1.5671762e-10
380000,430,39,0,1.9930098e-09,7.282579e-11,2.2193308e-10,2.5717228e-10,8.517196e-10,3.420762e-10
380000,81,277,0,2.9199578e-09,8.125054e-11,7.059884e-12,2.7488053e-15,2.616625e-14,1.07912054e-10
380000,121,239,0,3.0810776e-09,1.6132657e-14,5.325232e-25,5.53264e-39,1.9956252e-37,9.5309455e-11
380000,83,88,0,2.255154e-09,1.0602708e-11,1.0948383e-11,5.934819e-15,1.5867783e-17,1.4452986e-10
380000,56,464,0,1.5073416e-09,1.216784e-10,2.4851605e-12,1.5181058e-16,7.901754e-15,2.805828e-10
380000,375,29,0,2.0090243e-09,7.4720743e-11,1.4829365e-13,3.1523227e-18,2.7661977e-09,1.0987162e-10
380000,218,117,0,3.2329572e-09,5.078246e-11,1.9217757e-38,0.0,3.0752194e-09,6.1873317e-15
380000,412,104,0,2.499678e-09,6.697027e-11,6.033545e-15,6.5726517e-22,7.1180285e-14,1.0681278e-11
380000,50,82,0,2.2449411e-09,4.214155e-11,1.9690601e-13,9.604642e-19,1.6736494e-17,2.9716898e-10
380000,87,8,0,1.8298225e-09,2.7059383e-11,8.4020396e-14,4.0717575e-20,2.5496195e-16,1.1565841e-10
380000,389,171,0,2.763163e-09,6.8553704e-12,3.2331224e-14,8.498404e-20,4.51383e-22,5.903141e-11
380000,147,128,0,2.9525837e-09,6.2835535e-11,1.4180867e-13,2.880316e-19,4.9251943e-16,3.6764415e-12
380000,384,81,0,2.3844369e-09,5.5662662e-11,1.2659079e-15,7.83015e-23,2.4489284e-13,8.180542e-11
380000,54,191,0,2.165736e-09,2.9345497e-12,4.5871507e-25,6.022021e-38,2.9733033e-25,4.6852938e-11
380000,216,471,0,1.9391995e-09,3.9563137e-11,1.8298789e-22,2.6856992e-38,7.758914e-15,3.0892094e-10
