mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,221,396,0,3.796222e-09,2.8916624e-11,6.8316576e-22,1.2110793e-35,1.31611336e-14,2.9198133e-11
590000,60,33,0,2.3531663e-09,4.5482722e-11,7.189408e-19,4.196757e-30,2.16979e-15,3.4777092e-10
590000,382,137,0,4.0221058e-09,1.5159375e-10,5.03612e-14,5.8414487e-20,4.3512004e-12,4.6446808e-11
590000,322,336,0,3.9633044e-09,3.2446576e-12,1.1361179e-26,3e-45,5.58252e-24,3.229401e-11
590000,485,115,0,2.7288827e-09,6.443904e-11,2.2953602e-14,9.73696e-22,1.3761514e-12,2.0544805e-10
590000,56,292,0,3.3588894e-09,8.152948e-12,5.904712e-12,8.2388433e-16,7.331338e-19,4.5573358e-11
590000,265,12,0,2.7450098e-09,4.6497584e-11,5.759835e-11,3.6241184e-12,4.795932e-13,1.7622057e-10
590000,87,115,0,3.3511542e-09,2.9067374e-11,8.92266e-15,2.6418058e-22,3.3414772e-15,1.6345454e-10
590000,313,139,0,3.6181713e-09,1.4291442e-10,1.114157e-32,0.0,2.4599478e-10,3.7997915e-15
590000,111,255,0,4.2729638e-09,1.710597e-11,5.8147915e-13,5.9210324e-18,8.301147e-20,2.978928e-11
590000,442,13,0,2.3436189e-09,6.9454144e-11,8.433134e-12,2.194258e-14,6.018124e-13,1.8627533e-10
590000,277,68,0,3.6672956e-09,1.1673609e-11,8.9971704e-14,2.2393038e-20,4.7435656e-16,6.643493e-11
590000,288,204,0,4.1760777e-09,1.2313571e-13,4.609492e-31,0.0,6.8824496e-34,1.229482e-15
590000,390,149,0,3.777939e-09,4.8555222e-11,2.5741011e-13,5.590488e-18,1.30179545e-14,1.3691131e-11
590000,236,399,0,3.90102e-09,1.1029043e-11,4.9665072e-17,4.6739596e-26,7.4724545e-19,2.0359658e-11
590000,24,25,0,2.112191e-09,5.5042595e-11,2.8482376e-11,3.1085933e-14,4.451418e-14,5.3959515e-10
590000,186,182,0,4.1334918e-09,4.0271293e-11,1.2932974e-23,1.1887e-41,4.3047623e-16,1.421492e-15
590000,422,462,0,2.2507347e-09,7.6471864e-11,7.1663487e-13,2.2929455e-17,3.7414523e-11,1.5880662e-10
590000,148,470,0,2.9402625e-09,5.8643146e-11,3.3400865e-11,2.1637814e-13,6.7836334e-13,1.2698272e-10
590000,310,128,0,3.5584102e-09,1.3598483e-11,4.877208e-39,0.0,7.917399e-20,2.3774513e-13
590000,173,405,0,3.2075067e-09,1.3120321e-12,8.2314347e-25,1.4159757e-36,3.7112716e-25,1.3648091e-10
590000,147,62,0,2.9425569e-09,1.751772e-11,1.2024978e-14,8.367288e-19,2.8125856e-15,4.6707527e-11
590000,340,378,0,3.2908496e-09,9.4382946e-11,3.6286005e-17,5.0995447e-28,3.3588707e-09,1.4057863e-10
590000,332,296,0,4.134445e-09,1.12944255e-11,5.412e-42,0.0,4.952547e-15,2.1363047e-14
590000,331,168,0,4.292785e-09,2.4605392e-12,1.2440713e-22,2.416087e-39,2.1297474e-26,1.127083e-11
590000,429,398,0,3.059203e-09,7.1628805e-12,1.0047765e-15,3.3328952e-25,5.3906786e-22,2.5360502e-11
590000,29,332,0,3.0121612e-09,4.0122922e-11,2.492856e-13,1.0493558e-18,5.678457e-13,8.3356134e-11
590000,115,344,0,3.7812335e-09,2.0097247e-11,6.632755e-27,0.0,6.511406e-17,1.6676587e-11
590000,471,433,0,2.4542157e-09,8.285544e-11,8.651426e-12,3.1349102e-15,6.825916e-16,3.2289746e-10
590000,160,444,0,3.4521896e-09,4.450873e-11,7.510314e-11,4.6554323e-11,8.4258454e-11,2.2040676e-10
590000,15,161,0,3.0277554e-09,1.3650526e-11,7.434914e-13,5.1431526e-18,1.1946579e-21,9.1250724e-10
590000,283,4,0,2.9411282e-09,5.189885e-11,3.3647433e-15,1.9072834e-22,1.8068407e-12,1.93291e-10
590000,151,129,0,3.929277e-09,2.5924875e-11,3.861186e-11,8.1412204e-13,3.4443704e-14,1.1375217e-11
590000,456,188,0,3.1078724e-09,5.9995994e-11,4.522245e-15,5.621907e-22,5.123299e-14,1.1472422e-10
590000,120,56,0,2.8819689e-09,5.1557723e-11,7.459499e-11,3.1081982e-12,9.068281e-13,8.7933195e-11
590000,410,368,0,3.2948673e-09,3.2222124e-11,6.7098216e-14,8.518992e-21,2.885071e-10,2.8076269e-11
590000,38,293,0,3.566307e-09,4.951518e-11,2.0074728e-14,6.3689838e-21,3.2246268e-11,2.9924668e-10
590000,255,351,0,3.8037347e-09,1.2400293e-10,1.9378576e-27,0.0,1.2712228e-10,6.2355356e-17
590000,49,300,0,3.304762e-09,1.18003645e-11,8.1695595e-11,8.343322e-12,2.7571617e-12,1.4599091e-10
590000,6,422,0,2.4241635e-09,6.625475e-11,9.925821e-11,1.9164696e-11,9.230394e-12,3.4601125e-10
590000,31,227,0,3.1193272e-09,1.3143456e-11,5.0310308e-11,4.3876053e-12,7.1020647e-13,1.5239829e-10
590000,378,233,0,3.848965e-09,4.9232715e-13,8.4702045e-16,5.1762903e-24,2.332071e-30,3.783384e-13
590000,367,339,0,3.5469576e-09,4.376875e-12,2.3387744e-15,2.5431899e-23,1.870848e-21,4.1679143e-12
590000,123,398,0,3.265094e-09,9.506448e-12,7.0741386e-19,1.4167291e-31,1.7294416e-21,1.8675302e-10
590000,382,400,0,3.3545402e-09,1.5180879e-11,6.271144e-14,9.6932385e-21,3.9789637e-16,2.6486523e-11
590000,220,134,0,4.2882182e-09,7.146188e-14,2.2784783e-14,3.1483926e-20,1.516428e-24,2.4361352e-21
590000,378,482,0,2.7341631e-09,1.0173535e-10,1.1955391e-10,6.7299126e-12,4.1726813e-12,1.4563714e-10
590000,289,124,0,3.7215309e-09,3.153346e-11,4.1164716e-21,1.2968276e-30,1.7128206e-12,5.789336e-12
590000,453,19,0,2.4278297e-09,1.5320528e-10,4.2360046e-11,9.594701e-13,1.5393485e-11,5.4279653e-10
590000,281,211,0,4.3184367e-09,2.7425662e-12,2.1512931e-33,0.0,2.805379e-25,1.7803396e-14
590000,157,350,0,4.191184e-09,7.388611e-12,7.2850346e-28,0.0,5.491126e-22,3.3853354e-11
590000,215,251,0,3.95129e-09,1.4905882e-11,1.7377783e-38,0.0,6.772079e-17,1.3061362e-10
590000,455,356,0,3.3443242e-09,2.9078833e-11,3.0752226e-12,3.6584528e-16,2.0739858e-17,1.9673053e-10
590000,450,329,0,3.065912e-09,7.136234e-11,3.3457844e-11,4.1065773e-13,2.8010682e-12,2.1672096e-10
590000,399,416,0,3.3518246e-09,3.1339084e-11,1.121782e-11,2.505719e-15,3.4491721e-18,9.9158085e-11
590000,151,8,0,2.868653e-09,5.6859545e-11,1.0618699e-11,2.919154e-15,6.384247e-14,6.483415e-11
590000,490,62,0,2.627853e-09,1.2668343e-10,5.3760304e-12,1.1540001e-15,2.0349116e-11,1.8537519e-10
590000,269,125,0,3.855451e-09,3.6278917e-11,6.6582156e-12,5.1626108e-15,1.7986557e-14,3.5344676e-12
590000,152,140,0,3.8741783e-09,2.291661e-11,6.328177e-11,2.9751204e-12,1.552626e-11,6.697222e-11
590000,78,372,0,3.487229e-09,5.150158e-11,9.870066e-15,1.3749329e-22,2.3158673e-12,5.0586712e-11
590000,440,450,0,2.6381124e-09,1.5673556e-11,1.3300125e-12,2.0034352e-17,2.965721e-21,1.311587e-10
590000,331,215,0,4.2878376e-09,1.2722203e-12,3.6387545e-29,0.0,4.7338558e-29,6.506611e-13
590000,34,486,0,2.0535005e-09,5.426774e-11,1.5306568e-12,3.273817e-17,9.518517e-13,1.7392798e-10
590000,394,205,0,3.749326e-09,6.684081e-12,3.4867917e-21,5.7428206e-32,3.4142045e-21,1.564909e-10
590000,465,125,0,2.7393032e-09,4.2628363e-11,1.6325545e-14,7.2487164e-22,2.1769685e-16,1.10014664e-10
590000,223,272,0,4.222659e-09,3.3139206e-13,0.0,0.0,1.21698776e-29,1.3871851e-18
590000,480,262,0,3.1725405e-09,1.0061482e-10,3.42383e-17,8.063876e-28,2.6067742e-10,1.03080995e-10
