mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,260,497,0,2.4147255e-09,8.035469e-11,2.153299e-11,1.8684862e-14,8.484974e-12,1.0678608e-10
390000,135,200,0,2.6695812e-09,6.741401e-11,9.757638e-16,3.102093e-22,1.2673834e-11,2.3734322e-18
390000,355,123,0,2.8306784e-09,5.2396267e-16,2.568613e-14,9.292121e-21,1.2813384e-25,2.1752847e-13
390000,309,205,0,3.3584346e-09,7.0748457e-15,0.0,0.0,1.98626e-40,1.0425034e-14
390000,464,159,0,2.1196713e-09,5.1596585e-11,1.8244881e-11,3.1273585e-14,1.8723999e-14,1.5510034e-10
390000,98,324,0,2.8197593e-09,7.0058535e-11,3.006061e-26,1.527e-42,1.6023036e-10,3.8905646e-11
390000,213,143,0,3.3557304e-09,8.903353e-16,3.8303054e-15,1.8994699e-20,6.173109e-24,1.08743385e-20
390000,110,41,0,2.1184783e-09,2.823747e-11,1.958977e-15,5.054204e-24,2.537739e-14,2.2563233e-11
390000,248,319,0,3.3042573e-09,2.3935227e-12,0.0,0.0,1.5153267e-25,6.958614e-14
390000,204,217,0,3.3080463e-09,3.7831218e-16,2.81385e-21,3.1276465e-30,1.9747146e-36,1.005472e-16
390000,389,446,0,1.8486347e-09,9.905966e-11,1.4922676e-18,1.03216206e-29,3.8799322e-15,3.213661e-11
390000,16,159,0,1.9976911e-09,2.6614316e-12,5.3850954e-15,8.821436e-22,4.5358008e-26,6.209402e-11
390000,372,201,0,3.1881706e-09,4.3463098e-12,3.5905961e-12,3.912895e-15,6.215555e-17,6.219762e-12
390000,439,74,0,2.042829e-09,1.6499507e-11,1.7618353e-12,4.837055e-17,2.1334573e-19,3.904371e-12
390000,213,333,0,3.1287337e-09,1.3797571e-10,1.6975594e-24,2.924794e-39,1.5944766e-12,4.3963026e-25
390000,104,155,0,3.08732e-09,6.612928e-11,1.9025573e-11,4.1710786e-14,7.159615e-15,1.5668541e-11
390000,185,169,0,3.447814e-09,5.64888e-11,1.0633155e-21,5.663718e-34,1.37355794e-14,8.993219e-17
390000,6,467,0,1.4193964e-09,2.4579137e-11,6.691533e-13,1.0147858e-17,2.5377375e-14,1.7558272e-10
390000,280,4,0,2.0629807e-09,4.1274983e-11,1.6317237e-19,1.4623387e-29,1.4974597e-14,1.2975201e-12
390000,364,74,0,2.6041032e-09,3.4659286e-11,1.842155e-13,3.3601178e-19,5.5660216e-15,1.9737871e-11
390000,152,380,0,2.6634033e-09,4.3510144e-14,2.7250782e-17,1.5067943e-25,2.0138052e-31,3.0089507e-11
390000,238,72,0,2.6361704e-09,7.342315e-11,6.958254e-11,9.8606e-13,3.1350763e-13,3.9946636e-11
390000,442,398,0,2.5873872e-09,1.221712e-10,2.1374985e-13,1.4577752e-18,8.460573e-13,1.9647275e-11
390000,373,327,0,3.014935e-09,5.3327006e-11,5.842961e-26,8.327e-42,1.8632552e-15,3.1482252e-13
390000,295,153,0,3.1969638e-09,2.7766307e-13,0.0,0.0,1.02566944e-32,1.7918915e-21
390000,17,380,0,1.5691082e-09,1.1087008e-10,6.56106e-11,4.8027955e-13,2.0011409e-10,3.469931e-11
390000,172,290,0,3.2323837e-09,4.5170073e-11,0.0,0.0,2.7382267e-15,4.8685256e-27
390000,198,314,0,3.6655303e-09,3.7767941e-13,0.0,0.0,8.341878e-29,1.916485e-23
