mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,292,479,0,2.4346727e-09,5.047873e-12,3.0795238e-14,6.5097167e-21,4.9937726e-21,3.6937058e-11
480000,120,101,0,3.1528398e-09,1.8284924e-14,3.2453157e-12,8.501879e-16,1.894421e-18,9.448289e-11
480000,374,167,0,3.5200385e-09,8.63015e-11,1.939773e-16,7.8867207e-25,2.7516333e-12,1.1865305e-10
480000,240,248,0,3.759609e-09,5.5889944e-13,1.4958091e-25,7.4e-43,3.507728e-30,1.2027364e-14
480000,398,114,0,3.3260519e-09,1.8089783e-11,1.4930019e-20,1.4654438e-30,1.049125e-18,1.719465e-11
480000,15,314,0,2.6358251e-09,8.201167e-12,5.760994e-13,3.0155086e-18,2.4287793e-22,5.7753923e-11
480000,197,40,0,2.6610845e-09,2.5132296e-11,5.467676e-14,5.723844e-21,7.758796e-15,7.675149e-11
480000,90,38,0,2.387562e-09,2.622557e-11,3.602075e-12,4.732193e-16,5.6690743e-14,1.2899401e-10
480000,274,275,0,3.973303e-09,1.182533e-11,0.0,0.0,1.796531e-21,1.2702499e-11
480000,176,235,0,3.6045515e-09,3.7084918e-13,1.276055e-26,3e-43,1.6763102e-30,2.84116e-15
480000,339,15,0,2.3782034e-09,7.054218e-11,1.8194046e-14,1.2496144e-20,7.907928e-17,9.779446e-11
480000,452,36,0,1.9275137e-09,6.4082926e-11,3.6045358e-11,1.3271469e-12,1.698102e-13,5.975251e-11
480000,386,203,0,3.3101455e-09,1.9016008e-11,1.03039646e-16,8.137847e-25,6.5999277e-16,1.8250761e-12
480000,437,139,0,2.8494331e-09,4.30657e-12,1.8188903e-14,1.2496143e-20,6.664066e-25,5.0848166e-11
480000,332,413,0,2.7736997e-09,2.5717125e-11,2.6036714e-13,5.6825524e-19,1.8085609e-16,1.750833e-11
480000,70,115,0,2.695491e-09,4.745141e-11,1.2748432e-12,9.485262e-17,3.2435591e-15,1.0100522e-10
480000,202,148,0,4.000664e-09,4.5058237e-12,1.1400436e-26,8.95e-43,3.699704e-21,7.460381e-14
480000,390,9,0,2.0374493e-09,6.315382e-11,4.2625747e-11,1.9014475e-13,2.1671885e-14,4.1290477e-10
480000,179,17,0,2.505092e-09,6.015262e-11,1.5273073e-17,1.0025451e-26,1.651124e-14,1.6780345e-10
480000,310,131,0,3.0223346e-09,3.975563e-12,1.917e-42,0.0,6.419853e-25,1.5198417e-15
480000,149,370,0,3.0154852e-09,9.575887e-12,7.9950494e-17,1.4590006e-26,4.742172e-21,4.0473663e-11
480000,192,124,0,3.596501e-09,5.1784983e-12,1.22e-43,0.0,7.085963e-23,3.442962e-11
480000,450,434,0,2.2915068e-09,4.9835875e-11,3.273715e-14,2.1007094e-21,1.7331808e-13,2.0069989e-10
480000,345,344,0,3.3741794e-09,3.837199e-11,1.7983266e-17,1.1778669e-26,4.543392e-15,3.9106956e-12
480000,308,165,0,3.9175547e-09,2.1747822e-11,1.9557e-41,0.0,2.4979385e-16,1.4568443e-14
480000,9,280,0,2.4785418e-09,1.1418331e-11,1.6953368e-12,1.3441184e-17,1.7719692e-19,1.6789715e-11
480000,71,334,0,3.0187537e-09,2.7450306e-11,3.0723477e-14,6.5097987e-21,3.343284e-17,2.0793679e-10
480000,63,308,0,3.0429927e-09,1.8473969e-11,8.856198e-12,5.5593017e-15,1.6211959e-17,5.662142e-11
480000,412,451,0,2.1603985e-09,3.928651e-11,3.4045652e-14,2.968271e-20,1.329854e-14,2.6864277e-10
480000,124,470,0,2.2080193e-09,4.5013982e-11,6.479789e-12,9.803587e-15,1.8057377e-14,2.5007715e-10
480000,498,195,0,2.2634057e-09,6.8665754e-11,8.7385696e-15,1.5680913e-21,2.606742e-10,2.2533736e-10
480000,191,451,0,2.6270126e-09,1.9284218e-12,1.6758578e-12,1.5708324e-17,1.4286256e-21,2.7998071e-11
480000,270,141,0,3.4003411e-09,1.2209033e-11,0.0,0.0,3.6840956e-21,1.3376434e-17
480000,8,197,0,2.3968658e-09,6.615599e-12,3.7700724e-11,1.0005868e-12,1.0574513e-13,6.476732e-11
480000,59,68,0,2.1969777e-09,7.263133e-11,3.9032146e-13,2.8484457e-18,3.877201e-14,7.5817054e-11
480000,407,473,0,1.9206943e-09,4.381612e-11,1.7159921e-17,2.9444616e-28,1.1257137e-11,1.5065732e-10
480000,5,282,0,2.4861868e-09,4.8550356e-12,3.2027905e-11,7.919806e-14,8.171691e-16,2.0748047e-12
480000,151,291,0,3.7758703e-09,5.8597007e-12,0.0,0.0,1.6716375e-20,6.40392e-16
